player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Max Kruse,FW,29-321,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.0,10.0,0.0,0.0,1.0,0.6,0.6,0.0,4.0,0.0,51.0,61.0,83.6,2.0,42.0,3.0,1.0,1.0,1084.0,152.0,21.0,22.0,95.5,16.0,19.0,84.2,14.0,18.0,77.8,2.0,3.0,1.0,0.0,51.0,10.0,4.0,0.0,12.0,2.0,2.0,2.0,1.0,1.0,0.0,29.0,18.0,14.0,48.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,36.0,30.0,2.0,57.0,100.0,1.0,0.0,214.0,71.0,2.0,0.0,0.0,3.0,56.0,48.0,85.7,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Ishak Belfodil,LW,26-022,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,23.0,47.8,1.0,22.0,7.0,3.0,4.0,201.0,31.0,6.0,7.0,85.7,3.0,9.0,33.3,2.0,5.0,40.0,0.0,0.0,1.0,1.0,23.0,0.0,0.0,0.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,10.0,1.0,12.0,2.0,14.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.0,18.0,5.0,30.0,75.0,3.0,0.0,133.0,73.0,0.0,3.0,0.0,1.0,45.0,24.0,53.3,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,85.7
Sebastian Langkamp,DF,30-019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milot Rashica,RW,21-220,56.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,50.0,0.0,19.0,6.0,1.0,1.0,107.0,9.0,6.0,8.0,75.0,1.0,4.0,25.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,2.0,5.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,17.0,1.0,26.0,100.0,1.0,0.0,144.0,89.0,2.0,0.0,5.0,1.0,29.0,22.0,75.9,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Aron Jóhannsson,RW,27-085,34.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,25.0,8.0,0.0,0.0,0.0,0.4,0.4,0.4,4.0,1.0,15.0,19.0,78.9,4.0,21.0,5.0,1.0,1.0,249.0,126.0,7.0,8.0,87.5,6.0,8.0,75.0,2.0,2.0,100.0,2.0,3.0,1.0,0.0,19.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,4.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,11.0,3.0,25.0,100.0,1.0,0.0,138.0,70.0,3.0,1.0,1.0,1.0,23.0,18.0,78.3,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
Jérôme Gondorf,CM,29-222,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,16.0,62.5,2.0,12.0,0.0,0.0,0.0,109.0,47.0,8.0,10.0,80.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,1.0,4.0,9.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,15.4,9.0,10.0,7.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,10.0,11.0,0.0,26.0,0.0,0.0,0.0,31.0,6.0,0.0,0.0,2.0,1.0,29.0,19.0,65.5,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Zlatko Junuzović,CM,30-130,20.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,6.0,9.0,66.7,2.0,10.0,1.0,0.0,0.0,86.0,54.0,5.0,5.0,100.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,5.0,1.0,12.0,0.0,0.0,0.0,73.0,54.0,0.0,0.0,1.0,1.0,11.0,6.0,54.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Maximilian Eggestein,CM,21-057,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,26.0,3.0,0.0,1.0,0.3,0.3,0.1,3.0,1.0,21.0,27.0,77.8,3.0,23.0,4.0,0.0,0.0,368.0,83.0,10.0,13.0,76.9,9.0,11.0,81.8,2.0,2.0,100.0,1.0,4.0,0.0,0.0,27.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,6.0,4.0,22.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,50.0,1.0,5.0,19.2,4.0,14.0,8.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,6.0,22.0,14.0,2.0,39.0,0.0,0.0,0.0,165.0,112.0,1.0,0.0,2.0,1.0,41.0,28.0,68.3,7.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Thomas Delaney,DM,26-153,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.0,14.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,61.0,70.0,87.1,5.0,41.0,2.0,0.0,0.0,1440.0,302.0,15.0,16.0,93.8,30.0,33.0,90.9,16.0,20.0,80.0,0.0,6.0,0.0,0.0,68.0,2.0,2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,9.0,14.0,52.0,11.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,35.7,4.0,9.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,4.0,21.0,50.0,7.0,1.0,76.0,0.0,0.0,0.0,153.0,74.0,0.0,0.0,0.0,1.0,53.0,53.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,5.0,1.0,83.3
Ludwig Augustinsson,LB,23-288,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.0,23.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,59.0,72.0,81.9,8.0,55.0,7.0,0.0,0.0,1123.0,381.0,18.0,19.0,94.7,34.0,37.0,91.9,7.0,12.0,58.3,0.0,9.0,1.0,1.0,65.0,7.0,0.0,0.0,14.0,2.0,4.0,0.0,0.0,0.0,0.0,47.0,16.0,9.0,60.0,4.0,1.0,7.0,0.0,0.0,0.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,26.1,10.0,9.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,19.0,49.0,15.0,0.0,71.0,0.0,0.0,0.0,270.0,173.0,2.0,0.0,1.0,0.0,61.0,59.0,96.7,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
