player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Max Kruse,FW,30-027,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,61.0,5.0,1.0,0.0,0.0,0.2,0.2,0.3,5.0,1.0,30.0,46.0,65.2,2.0,44.0,7.0,1.0,2.0,709.0,169.0,9.0,14.0,64.3,12.0,16.0,75.0,9.0,15.0,60.0,4.0,2.0,4.0,3.0,40.0,6.0,2.0,0.0,4.0,6.0,5.0,2.0,0.0,2.0,0.0,22.0,9.0,15.0,32.0,11.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,40.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,36.0,26.0,2.0,55.0,50.0,1.0,0.0,284.0,138.0,3.0,0.0,2.0,4.0,56.0,46.0,82.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0
Milot Rashica,AM,21-291,62.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,28.0,6.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,4.0,7.0,57.1,0.0,26.0,4.0,1.0,3.0,47.0,23.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,21.0,3.0,27.0,33.3,1.0,0.0,63.0,43.0,1.0,2.0,5.0,7.0,28.0,21.0,75.0,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Ishak Belfodil,AM,26-093,28.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,4.0,8.0,50.0,0.0,11.0,2.0,1.0,3.0,53.0,0.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,5.0,16.0,33.3,2.0,0.0,55.0,44.0,0.0,2.0,0.0,1.0,20.0,13.0,65.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,50.0
Zlatko Junuzović,AM,30-201,79.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,46.0,13.0,2.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,21.0,30.0,70.0,5.0,32.0,5.0,2.0,3.0,333.0,130.0,12.0,14.0,85.7,8.0,12.0,66.7,1.0,4.0,25.0,0.0,1.0,2.0,0.0,25.0,5.0,2.0,0.0,7.0,1.0,3.0,3.0,0.0,2.0,0.0,17.0,7.0,6.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,1.0,11.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,20.0,24.0,2.0,40.0,66.7,3.0,0.0,97.0,54.0,1.0,0.0,3.0,2.0,35.0,30.0,85.7,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Jérôme Gondorf,AM,29-293,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,50.0,0.0,4.0,0.0,0.0,0.0,44.0,18.0,1.0,3.0,33.3,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,7.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,1.0,7.0,5.0,71.4,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Thomas Delaney,DM,26-224,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,19.0,4.0,4.0,2.0,0.0,0.0,0.2,4.0,0.0,22.0,33.0,66.7,2.0,28.0,1.0,1.0,1.0,531.0,154.0,7.0,14.0,50.0,8.0,9.0,88.9,7.0,9.0,77.8,2.0,6.0,0.0,0.0,33.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,10.0,5.0,22.0,8.0,1.0,0.0,2.0,0.0,1.0,1.0,4.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,42.1,1.0,15.0,3.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,13.0,28.0,8.0,1.0,45.0,100.0,1.0,0.0,101.0,25.0,1.0,0.0,0.0,3.0,29.0,25.0,86.2,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Maximilian Eggestein,DM,21-128,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0,85.7,2.0,27.0,0.0,2.0,3.0,541.0,168.0,15.0,17.0,88.2,10.0,13.0,76.9,4.0,4.0,100.0,0.0,3.0,0.0,0.0,35.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,7.0,4.0,25.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,42.9,5.0,9.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,10.0,24.0,12.0,2.0,45.0,66.7,3.0,0.0,125.0,20.0,1.0,0.0,0.0,0.0,19.0,17.0,89.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,4.0,0.0,100.0
Florian Kainz,DM,25-173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco Friedl,WB,20-030,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,7.0,1.0,1.0,3.0,0.0,0.0,0.1,3.0,0.0,45.0,60.0,75.0,4.0,35.0,4.0,0.0,0.0,895.0,321.0,18.0,20.0,90.0,19.0,23.0,82.6,8.0,14.0,57.1,1.0,1.0,1.0,1.0,38.0,22.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,28.0,13.0,27.0,9.0,1.0,22.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,57.1,2.0,4.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0,1.0,24.0,35.0,16.0,0.0,48.0,0.0,0.0,0.0,179.0,122.0,1.0,0.0,1.0,1.0,33.0,31.0,93.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
Theodor Gebre Selassie,WB,31-112,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,30.0,83.3,3.0,23.0,1.0,0.0,0.0,451.0,274.0,12.0,13.0,92.3,10.0,11.0,90.9,3.0,5.0,60.0,0.0,2.0,0.0,0.0,24.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,5.0,1.0,18.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,1.0,2.0,3.0,66.7,1.0,8.0,72.7,5.0,5.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,9.0,20.0,12.0,1.0,33.0,0.0,0.0,0.0,122.0,46.0,0.0,0.0,0.0,1.0,18.0,16.0,88.9,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
