player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Max Kruse,FW,29-335,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,39.0,46.0,84.8,0.0,33.0,2.0,0.0,1.0,830.0,46.0,14.0,16.0,87.5,17.0,18.0,94.4,8.0,11.0,72.7,1.0,1.0,0.0,0.0,38.0,8.0,3.0,0.0,8.0,3.0,0.0,1.0,1.0,0.0,0.0,25.0,11.0,10.0,38.0,4.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,29.4,0.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,20.0,1.0,45.0,0.0,0.0,0.0,185.0,37.0,2.0,0.0,2.0,1.0,56.0,40.0,71.4,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,33.3
Florian Kainz,LM,25-116,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,10.0,0.0,0.0,1.0,0.0,0.0,0.3,4.0,0.0,38.0,50.0,76.0,3.0,38.0,10.0,2.0,4.0,709.0,265.0,17.0,17.0,100.0,16.0,21.0,76.2,5.0,10.0,50.0,2.0,2.0,1.0,1.0,42.0,8.0,0.0,0.0,7.0,1.0,7.0,4.0,2.0,2.0,0.0,23.0,9.0,18.0,8.0,36.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,18.0,38.0,0.0,49.0,50.0,2.0,1.0,215.0,147.0,1.0,0.0,2.0,2.0,48.0,43.0,89.6,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Thomas Delaney,CM,26-167,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,49.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,38.0,65.8,2.0,24.0,1.0,0.0,1.0,517.0,63.0,10.0,16.0,62.5,10.0,14.0,71.4,4.0,7.0,57.1,0.0,1.0,0.0,0.0,37.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,14.0,22.0,8.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,50.0,1.0,8.0,44.4,0.0,9.0,9.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,7.0,28.0,14.0,2.0,48.0,0.0,0.0,0.0,59.0,18.0,0.0,0.0,1.0,1.0,45.0,33.0,73.3,8.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,10.0,5.0,6.0,45.5
Maximilian Eggestein,CM,21-071,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,52.9,0.0,10.0,0.0,0.0,0.0,146.0,3.0,6.0,7.0,85.7,2.0,6.0,33.3,1.0,2.0,50.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.6,3.0,9.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,12.0,1.0,19.0,0.0,0.0,0.0,29.0,6.0,1.0,0.0,0.0,0.0,24.0,13.0,54.2,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Ishak Belfodil,CM,26-036,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,6.0,10.0,60.0,0.0,8.0,1.0,0.0,0.0,64.0,5.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,9.0,5.0,13.0,0.0,0.0,0.0,58.0,22.0,0.0,1.0,0.0,1.0,16.0,10.0,62.5,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0
Aron Jóhannsson,RM,27-099,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,24.0,70.8,0.0,24.0,1.0,2.0,3.0,287.0,41.0,9.0,10.0,90.0,6.0,7.0,85.7,2.0,6.0,33.3,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,5.0,6.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,1.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,18.0,7.0,0.0,30.0,66.7,2.0,0.0,84.0,24.0,0.0,0.0,0.0,1.0,31.0,23.0,74.2,5.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0
Milot Rashica,RM,21-234,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,12.0,1.0,1.0,2.0,70.0,5.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,28.6,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,0.0,13.0,50.0,1.0,0.0,37.0,15.0,0.0,0.0,2.0,0.0,8.0,5.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Philipp Bargfrede,DM,28-351,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,53.0,90.6,6.0,46.0,5.0,0.0,0.0,1179.0,210.0,9.0,11.0,81.8,26.0,28.0,92.9,13.0,14.0,92.9,0.0,11.0,0.0,0.0,53.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,33.0,12.0,8.0,5.0,47.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,7.0,53.8,4.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,47.0,5.0,0.0,58.0,0.0,0.0,0.0,273.0,95.0,0.0,0.0,0.0,2.0,48.0,47.0,97.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
Jérôme Gondorf,DM,29-236,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,5.0,0.0,0.0,0.0,141.0,34.0,2.0,2.0,100.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,14.3,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Ludwig Augustinsson,LB,23-302,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,101.0,13.0,3.0,2.0,3.0,0.1,0.1,0.0,1.0,0.0,79.0,91.0,86.8,9.0,71.0,11.0,1.0,2.0,1532.0,436.0,22.0,22.0,100.0,49.0,56.0,87.5,8.0,9.0,88.9,0.0,13.0,1.0,1.0,77.0,14.0,1.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,0.0,58.0,18.0,15.0,70.0,8.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,7.0,53.8,5.0,6.0,2.0,0.0,0.0,3.0,5.0,4.0,0.0,4.0,20.0,55.0,30.0,1.0,88.0,50.0,1.0,0.0,371.0,204.0,1.0,1.0,0.0,0.0,71.0,70.0,98.6,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
