player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Max Kruse,FW,30-047,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,16.0,1.0,1.0,0.0,0.0,0.0,0.2,1.0,0.0,18.0,31.0,58.1,1.0,31.0,4.0,2.0,4.0,330.0,77.0,9.0,12.0,75.0,6.0,15.0,40.0,3.0,3.0,100.0,1.0,1.0,3.0,2.0,28.0,3.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,11.0,9.0,11.0,19.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,43.8,1.0,11.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,20.0,19.0,6.0,36.0,50.0,4.0,0.0,119.0,60.0,2.0,0.0,1.0,1.0,43.0,26.0,60.5,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
Florian Kainz,LW,25-193,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,17.0,47.1,4.0,22.0,5.0,2.0,2.0,100.0,71.0,5.0,8.0,62.5,2.0,6.0,33.3,0.0,0.0,0.0,1.0,1.0,2.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,9.0,2.0,4.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,0.0,10.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,14.0,10.0,1.0,25.0,100.0,2.0,0.0,79.0,56.0,1.0,0.0,1.0,3.0,26.0,16.0,61.5,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Jérôme Gondorf,"FW,LW",29-313,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,13.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,46.2,0.0,10.0,0.0,0.0,0.0,89.0,10.0,4.0,4.0,100.0,2.0,7.0,28.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,1.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,4.0,7.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,7.0,9.0,5.0,0.0,20.0,0.0,0.0,0.0,41.0,10.0,0.0,0.0,1.0,0.0,13.0,9.0,69.2,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Maximilian Eggestein,"RW,RM,DM",21-148,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,25.0,1.0,2.0,1.0,0.2,0.2,0.0,0.0,0.0,10.0,18.0,55.6,2.0,18.0,4.0,0.0,0.0,221.0,61.0,4.0,7.0,57.1,4.0,6.0,66.7,2.0,3.0,66.7,0.0,2.0,0.0,0.0,17.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,3.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,24.0,7.0,15.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,7.0,15.0,7.0,2.0,28.0,0.0,0.0,0.0,81.0,35.0,0.0,0.0,0.0,1.0,25.0,15.0,60.0,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
Zlatko Junuzović,"CM,LM",30-221,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,35.0,68.6,1.0,30.0,4.0,1.0,1.0,397.0,92.0,13.0,16.0,81.3,6.0,12.0,50.0,3.0,4.0,75.0,0.0,1.0,1.0,0.0,34.0,1.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,17.0,13.0,5.0,5.0,25.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,7.0,30.4,10.0,8.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,6.0,18.0,23.0,5.0,44.0,100.0,1.0,0.0,103.0,68.0,0.0,1.0,1.0,2.0,42.0,34.0,81.0,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Johannes Eggestein,LM,19-362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thomas Delaney,"CM,DM",26-244,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,23.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,24.0,34.0,70.6,3.0,26.0,1.0,0.0,0.0,355.0,76.0,14.0,18.0,77.8,8.0,11.0,72.7,2.0,4.0,50.0,1.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,10.0,8.0,23.0,6.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,17.4,7.0,12.0,4.0,1.0,0.0,1.0,5.0,1.0,0.0,2.0,17.0,22.0,9.0,1.0,45.0,0.0,0.0,0.0,84.0,32.0,1.0,0.0,1.0,1.0,30.0,25.0,83.3,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
Philipp Bargfrede,DM,29-063,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,15.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,30.0,70.0,3.0,23.0,1.0,0.0,0.0,509.0,198.0,6.0,8.0,75.0,10.0,14.0,71.4,5.0,7.0,71.4,0.0,1.0,0.0,0.0,29.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,8.0,10.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,26.7,4.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,23.0,15.0,2.0,1.0,34.0,0.0,0.0,0.0,157.0,74.0,0.0,1.0,0.0,1.0,22.0,21.0,95.5,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Milot Rashica,"RM,DM",21-311,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,0.0,1.0,1.0,35.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,100.0,1.0,0.0,32.0,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Marco Friedl,LB,20-050,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,16.0,1.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,37.0,50.0,74.0,3.0,26.0,2.0,0.0,0.0,655.0,311.0,19.0,26.0,73.1,16.0,18.0,88.9,2.0,4.0,50.0,0.0,3.0,0.0,0.0,29.0,21.0,3.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,25.0,10.0,27.0,4.0,1.0,18.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,43.8,11.0,5.0,0.0,1.0,0.0,3.0,6.0,2.0,0.0,2.0,25.0,26.0,10.0,1.0,41.0,0.0,0.0,0.0,83.0,35.0,0.0,0.0,0.0,1.0,28.0,23.0,82.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
