player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Max Kruse,FW,29-245,88.0,3.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,62.0,21.0,1.0,0.0,0.0,1.2,1.2,0.6,6.0,2.0,45.0,54.0,83.3,3.0,49.0,8.0,3.0,3.0,780.0,138.0,20.0,24.0,83.3,19.0,21.0,90.5,5.0,7.0,71.4,2.0,5.0,1.0,0.0,51.0,3.0,1.0,1.0,20.0,3.0,1.0,1.0,1.0,0.0,0.0,27.0,21.0,6.0,34.0,18.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,14.3,3.0,10.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,41.0,21.0,4.0,59.0,100.0,3.0,0.0,209.0,103.0,5.0,0.0,1.0,0.0,70.0,55.0,78.6,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0
Florian Kainz,FW,25-026,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,0.0,0.0,0.0,28.0,14.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zlatko Junuzović,LW,30-054,82.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,16.0,1.0,2.0,0.0,0.1,0.1,0.3,3.0,0.0,33.0,45.0,73.3,8.0,31.0,10.0,0.0,0.0,518.0,232.0,17.0,21.0,81.0,9.0,10.0,90.0,4.0,9.0,44.4,1.0,4.0,2.0,1.0,39.0,6.0,2.0,0.0,13.0,3.0,4.0,2.0,1.0,0.0,1.0,23.0,9.0,13.0,5.0,38.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,50.0,9.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,23.0,26.0,4.0,45.0,0.0,0.0,0.0,163.0,120.0,2.0,2.0,0.0,1.0,48.0,33.0,68.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Ishak Belfodil,LW,25-311,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,4.0,3.0,1.0,1.0,73.0,23.0,1.0,1.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,5.0,100.0,1.0,0.0,35.0,32.0,1.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0
Fin Bartels,RW,30-285,90.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,59.0,20.0,2.0,1.0,0.0,0.9,0.9,0.7,8.0,3.0,28.0,39.0,71.8,6.0,54.0,6.0,4.0,10.0,436.0,145.0,14.0,17.0,82.4,13.0,14.0,92.9,1.0,2.0,50.0,4.0,3.0,3.0,0.0,38.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,8.0,9.0,0.0,36.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,5.0,4.0,10.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,30.0,26.0,7.0,58.0,40.0,5.0,0.0,210.0,111.0,1.0,2.0,2.0,4.0,57.0,46.0,80.7,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0
Thomas Delaney,"CM,DM",26-077,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,40.0,85.0,4.0,34.0,3.0,0.0,1.0,629.0,199.0,13.0,14.0,92.9,19.0,22.0,86.4,2.0,3.0,66.7,0.0,5.0,0.0,0.0,40.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,12.0,7.0,34.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.9,3.0,20.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,32.0,14.0,4.0,52.0,0.0,0.0,0.0,113.0,41.0,0.0,0.0,2.0,1.0,47.0,42.0,89.4,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Maximilian Eggestein,CM,20-346,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,27.0,1.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,27.0,36.0,75.0,3.0,35.0,5.0,3.0,4.0,402.0,135.0,15.0,19.0,78.9,10.0,12.0,83.3,1.0,1.0,100.0,1.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,5.0,5.0,29.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,18.5,6.0,15.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,26.0,18.0,6.0,47.0,75.0,3.0,0.0,147.0,85.0,2.0,1.0,1.0,2.0,49.0,35.0,71.4,12.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
Philipp Bargfrede,DM,28-261,71.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,25.0,3.0,2.0,2.0,0.0,0.0,0.5,3.0,2.0,30.0,37.0,81.1,6.0,29.0,2.0,1.0,2.0,581.0,201.0,12.0,14.0,85.7,13.0,14.0,92.9,4.0,8.0,50.0,2.0,3.0,0.0,0.0,36.0,1.0,1.0,0.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,20.0,7.0,10.0,6.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,44.0,7.0,14.0,4.0,0.0,0.0,2.0,5.0,2.0,0.0,1.0,13.0,33.0,6.0,1.0,46.0,50.0,1.0,0.0,208.0,95.0,2.0,1.0,1.0,0.0,31.0,30.0,96.8,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
Jérôme Gondorf,"CM,DM",29-146,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,8.0,87.5,1.0,8.0,0.0,0.0,2.0,133.0,13.0,2.0,2.0,100.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,11.0,0.0,1.0,0.0,67.0,55.0,1.0,0.0,0.0,0.0,10.0,8.0,80.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Ludwig Augustinsson,LB,23-212,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,13.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,51.0,63.0,81.0,3.0,44.0,9.0,0.0,0.0,886.0,293.0,25.0,28.0,89.3,21.0,26.0,80.8,4.0,7.0,57.1,0.0,2.0,0.0,0.0,56.0,7.0,2.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,39.0,14.0,10.0,50.0,5.0,2.0,5.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,46.2,7.0,5.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,20.0,36.0,20.0,0.0,63.0,0.0,0.0,0.0,234.0,134.0,2.0,0.0,0.0,0.0,47.0,46.0,97.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
