player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Max Kruse,FW,30-041,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,52.0,21.0,1.0,0.0,0.0,0.2,0.2,0.0,5.0,0.0,27.0,45.0,60.0,2.0,33.0,4.0,0.0,0.0,457.0,87.0,15.0,22.0,68.2,8.0,13.0,61.5,4.0,7.0,57.1,1.0,2.0,0.0,0.0,37.0,8.0,1.0,0.0,6.0,2.0,3.0,3.0,1.0,2.0,0.0,21.0,14.0,10.0,31.0,11.0,1.0,2.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4.8,1.0,18.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,27.0,26.0,2.0,45.0,0.0,0.0,0.0,180.0,87.0,2.0,0.0,1.0,1.0,49.0,34.0,69.4,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0
Milot Rashica,LW,21-305,69.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,23.0,19.0,1.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,8.0,15.0,53.3,2.0,20.0,6.0,1.0,1.0,160.0,42.0,2.0,3.0,66.7,5.0,7.0,71.4,1.0,2.0,50.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,31.6,5.0,11.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,18.0,3.0,23.0,100.0,1.0,1.0,174.0,113.0,1.0,2.0,2.0,1.0,31.0,17.0,54.8,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Johannes Eggestein,LW,19-356,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,0.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,2.0,5.0,40.0,0.0,6.0,1.0,0.0,0.0,26.0,8.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3,5.0,9.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,11.0,0.0,0.0,0.0,44.0,21.0,0.0,0.0,1.0,1.0,7.0,4.0,57.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
Jérôme Gondorf,RW,29-307,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,18.0,55.6,3.0,17.0,2.0,0.0,1.0,166.0,64.0,5.0,8.0,62.5,4.0,5.0,80.0,1.0,4.0,25.0,1.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,4.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,14.3,8.0,26.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,13.0,12.0,2.0,26.0,0.0,0.0,0.0,51.0,36.0,1.0,0.0,2.0,3.0,41.0,22.0,53.7,7.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,20.0
Marco Friedl,RW,20-044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Zlatko Junuzović,CM,30-215,90.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,43.0,23.0,4.0,0.0,2.0,0.2,0.2,0.2,5.0,0.0,19.0,34.0,55.9,7.0,17.0,6.0,0.0,1.0,325.0,117.0,7.0,11.0,63.6,11.0,15.0,73.3,1.0,7.0,14.3,5.0,5.0,1.0,0.0,28.0,6.0,2.0,0.0,4.0,0.0,2.0,4.0,2.0,1.0,0.0,15.0,8.0,11.0,3.0,31.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,5.0,21.7,8.0,13.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,6.0,20.0,22.0,5.0,37.0,0.0,0.0,0.0,158.0,120.0,2.0,1.0,0.0,0.0,34.0,24.0,70.6,10.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
Maximilian Eggestein,CM,21-142,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,52.0,31.0,3.0,0.0,3.0,0.4,0.4,0.0,4.0,1.0,23.0,32.0,71.9,7.0,22.0,8.0,0.0,0.0,378.0,169.0,11.0,16.0,68.8,11.0,12.0,91.7,1.0,2.0,50.0,0.0,4.0,2.0,0.0,32.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,12.0,6.0,8.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,1.0,0.0,3.0,0.0,3.0,5.0,16.1,12.0,15.0,4.0,0.0,0.0,3.0,3.0,4.0,0.0,4.0,7.0,31.0,16.0,5.0,52.0,0.0,0.0,0.0,147.0,104.0,2.0,1.0,0.0,4.0,35.0,24.0,68.6,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,1.0,80.0
Thomas Delaney,DM,26-238,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,19.0,3.0,2.0,1.0,0.2,0.2,0.0,2.0,0.0,19.0,27.0,70.4,2.0,14.0,0.0,0.0,0.0,407.0,138.0,8.0,9.0,88.9,8.0,13.0,61.5,3.0,5.0,60.0,0.0,2.0,0.0,0.0,26.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,8.0,16.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,3.0,15.8,9.0,10.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,4.0,12.0,24.0,6.0,3.0,40.0,0.0,0.0,0.0,62.0,47.0,0.0,0.0,0.0,1.0,20.0,19.0,95.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,3.0,62.5
Ludwig Augustinsson,LB,24-008,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,14.0,0.0,1.0,1.0,0.1,0.1,0.1,4.0,0.0,30.0,38.0,78.9,1.0,22.0,3.0,1.0,1.0,537.0,254.0,14.0,16.0,87.5,13.0,17.0,76.5,3.0,5.0,60.0,1.0,3.0,2.0,2.0,25.0,13.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,8.0,17.0,17.0,4.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,2.0,8.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,12.0,29.0,14.0,2.0,37.0,100.0,1.0,0.0,128.0,59.0,2.0,0.0,2.0,4.0,29.0,22.0,75.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
Sebastian Langkamp,CB,30-104,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,11.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,25.0,32.0,78.1,0.0,23.0,0.0,0.0,0.0,542.0,140.0,7.0,8.0,87.5,12.0,15.0,80.0,6.0,9.0,66.7,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,5.0,8.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,7.0,4.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,23.0,19.0,0.0,0.0,36.0,0.0,0.0,0.0,218.0,116.0,0.0,0.0,0.0,0.0,22.0,22.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,75.0
