player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Max Kruse,FW,29-342,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,10.0,1.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,35.0,56.0,62.5,2.0,50.0,3.0,0.0,0.0,727.0,153.0,11.0,17.0,64.7,19.0,27.0,70.4,5.0,11.0,45.5,2.0,0.0,3.0,2.0,47.0,9.0,2.0,0.0,17.0,5.0,5.0,6.0,4.0,0.0,0.0,25.0,12.0,19.0,41.0,12.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,60.0,0.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,33.0,42.0,0.0,62.0,0.0,0.0,0.0,202.0,71.0,4.0,0.0,5.0,4.0,57.0,48.0,84.2,17.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0
Florian Kainz,LM,25-123,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,30.0,63.3,6.0,32.0,2.0,1.0,1.0,343.0,144.0,7.0,11.0,63.6,12.0,15.0,80.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,28.0,2.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,11.0,6.0,6.0,19.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,63.6,3.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,15.0,24.0,3.0,35.0,100.0,1.0,0.0,114.0,45.0,2.0,0.0,2.0,2.0,39.0,27.0,69.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
Ishak Belfodil,"RM,LM",26-043,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,9.0,2.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,4.0,5.0,80.0,1.0,4.0,0.0,0.0,0.0,50.0,34.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,44.4,1.0,2.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,2.0,6.0,1.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,9.0,6.0,66.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Thomas Delaney,CM,26-174,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,8.0,1.0,1.0,1.0,0.0,0.0,0.1,4.0,0.0,34.0,45.0,75.6,1.0,35.0,1.0,0.0,0.0,565.0,192.0,16.0,20.0,80.0,16.0,21.0,76.2,2.0,4.0,50.0,2.0,1.0,2.0,1.0,42.0,3.0,3.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,10.0,18.0,27.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,2.0,5.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,4.0,15.0,26.0,16.0,3.0,55.0,0.0,0.0,0.0,54.0,17.0,0.0,0.0,2.0,2.0,43.0,35.0,81.4,10.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,13.0,5.0,9.0,35.7
Maximilian Eggestein,CM,21-078,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,59.0,22.0,1.0,1.0,2.0,0.3,0.3,0.0,2.0,0.0,28.0,40.0,70.0,5.0,44.0,5.0,3.0,6.0,457.0,177.0,13.0,19.0,68.4,14.0,18.0,77.8,1.0,3.0,33.3,0.0,2.0,0.0,0.0,39.0,1.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,6.0,9.0,2.0,35.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,40.9,3.0,11.0,8.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,7.0,29.0,27.0,5.0,58.0,50.0,5.0,0.0,145.0,86.0,2.0,0.0,2.0,2.0,56.0,38.0,67.9,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,40.0
Zlatko Junuzović,"RM,LM",30-151,84.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,15.0,0.0,0.0,1.0,0.1,0.1,0.2,4.0,0.0,27.0,41.0,65.9,5.0,35.0,3.0,3.0,4.0,450.0,220.0,15.0,19.0,78.9,7.0,10.0,70.0,4.0,10.0,40.0,3.0,3.0,1.0,1.0,33.0,8.0,1.0,0.0,7.0,1.0,4.0,4.0,4.0,0.0,0.0,20.0,3.0,18.0,7.0,28.0,2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,33.3,5.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,31.0,2.0,43.0,75.0,4.0,0.0,113.0,44.0,2.0,0.0,1.0,2.0,47.0,32.0,68.1,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Aron Jóhannsson,LM,27-106,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,1.0,0.0,4.0,3.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Philipp Bargfrede,DM,28-358,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,15.0,3.0,0.0,1.0,0.0,0.0,0.1,2.0,1.0,43.0,54.0,79.6,5.0,42.0,5.0,0.0,0.0,814.0,172.0,15.0,16.0,93.8,23.0,27.0,85.2,5.0,10.0,50.0,1.0,4.0,1.0,0.0,53.0,1.0,1.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,10.0,10.0,6.0,45.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,6.0,40.0,8.0,6.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,3.0,15.0,40.0,15.0,0.0,63.0,0.0,0.0,0.0,277.0,131.0,1.0,0.0,0.0,1.0,42.0,39.0,92.9,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,3.0,40.0
Jérôme Gondorf,DM,29-243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ludwig Augustinsson,LB,23-309,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,69.0,7.0,4.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,47.0,54.0,87.0,4.0,40.0,4.0,0.0,0.0,871.0,222.0,17.0,21.0,81.0,27.0,29.0,93.1,3.0,3.0,100.0,0.0,4.0,1.0,1.0,46.0,8.0,2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,7.0,14.0,35.0,4.0,6.0,6.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,42.9,3.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,18.0,35.0,19.0,3.0,61.0,0.0,0.0,0.0,186.0,102.0,1.0,0.0,1.0,4.0,45.0,43.0,95.6,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,50.0
