player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Ishak Belfodil,FW,25-283,60.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,23.0,7.0,0.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,11.0,14.0,78.6,1.0,19.0,1.0,2.0,2.0,114.0,33.0,8.0,10.0,80.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,2.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,12.0,4.0,23.0,100.0,2.0,1.0,65.0,29.0,0.0,0.0,2.0,2.0,40.0,21.0,52.5,12.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
Johannes Eggestein,FW,19-167,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,8.0,13.0,61.5,1.0,12.0,0.0,0.0,0.0,127.0,29.0,4.0,7.0,57.1,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,2.0,17.0,0.0,0.0,0.0,29.0,9.0,0.0,0.0,2.0,1.0,24.0,14.0,58.3,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Florian Kainz,LW,24-363,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,12.0,0.0,0.0,2.0,0.0,0.0,0.3,3.0,0.0,32.0,47.0,68.1,8.0,42.0,7.0,1.0,2.0,578.0,276.0,17.0,21.0,81.0,11.0,16.0,68.8,4.0,9.0,44.4,2.0,4.0,3.0,2.0,45.0,2.0,1.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,27.0,10.0,10.0,12.0,27.0,6.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,4.0,4.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,11.0,31.0,21.0,0.0,53.0,50.0,1.0,0.0,333.0,249.0,5.0,0.0,1.0,2.0,47.0,37.0,78.7,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Max Kruse,AM,29-217,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,1.0,6.0,3.0,0.0,0.0,99.0,32.0,3.0,3.0,100.0,2.0,2.0,100.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,7.0,0.0,0.0,0.0,43.0,27.0,0.0,0.0,0.0,0.0,10.0,5.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Fin Bartels,RW,30-257,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,46.2,1.0,11.0,1.0,0.0,0.0,78.0,26.0,3.0,7.0,42.9,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,37.5,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,7.0,8.0,0.0,17.0,0.0,0.0,0.0,46.0,18.0,1.0,0.0,1.0,0.0,19.0,11.0,57.9,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Izet Hajrović,RW,26-079,45.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,26.0,6.0,1.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,16.0,19.0,84.2,3.0,24.0,5.0,2.0,4.0,322.0,151.0,9.0,10.0,90.0,5.0,6.0,83.3,2.0,3.0,66.7,1.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,3.0,2.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,16.0,14.0,2.0,24.0,50.0,2.0,1.0,160.0,117.0,3.0,0.0,0.0,2.0,27.0,20.0,74.1,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Zlatko Junuzović,"AM,LW",30-026,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,18.0,0.0,1.0,1.0,0.1,0.1,0.2,6.0,0.0,27.0,39.0,69.2,5.0,23.0,2.0,0.0,0.0,513.0,142.0,11.0,14.0,78.6,12.0,15.0,80.0,4.0,9.0,44.4,5.0,2.0,3.0,0.0,33.0,6.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,22.0,6.0,11.0,5.0,32.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,44.4,2.0,9.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,18.0,25.0,3.0,42.0,0.0,0.0,0.0,52.0,24.0,0.0,0.0,1.0,1.0,45.0,27.0,60.0,16.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Thomas Delaney,DM,26-049,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,67.0,16.0,0.0,0.0,1.0,0.2,0.2,0.1,3.0,0.0,46.0,57.0,80.7,8.0,46.0,3.0,1.0,1.0,990.0,267.0,11.0,13.0,84.6,23.0,26.0,88.5,11.0,16.0,68.8,2.0,4.0,1.0,0.0,57.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,36.0,7.0,14.0,44.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,31.3,5.0,9.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,17.0,38.0,15.0,3.0,67.0,100.0,1.0,0.0,178.0,96.0,1.0,0.0,0.0,0.0,57.0,47.0,82.5,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,14.0,4.0,3.0,57.1
Maximilian Eggestein,DM,20-318,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,23.0,4.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,35.0,42.0,83.3,7.0,40.0,8.0,0.0,1.0,536.0,188.0,19.0,22.0,86.4,16.0,16.0,100.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,41.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,3.0,5.0,32.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,17.4,8.0,12.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,7.0,42.0,7.0,1.0,53.0,0.0,0.0,0.0,202.0,116.0,2.0,0.0,0.0,2.0,40.0,35.0,87.5,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,40.0
Ludwig Augustinsson,LB,23-184,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,74.0,2.0,0.0,2.0,3.0,0.0,0.0,0.2,2.0,0.0,43.0,61.0,70.5,6.0,38.0,3.0,0.0,1.0,948.0,498.0,14.0,19.0,73.7,16.0,20.0,80.0,11.0,19.0,57.9,1.0,5.0,0.0,0.0,54.0,7.0,1.0,0.0,5.0,3.0,5.0,1.0,0.0,0.0,0.0,30.0,12.0,19.0,46.0,2.0,7.0,5.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,7.0,25.0,23.0,27.0,2.0,67.0,0.0,0.0,0.0,166.0,89.0,1.0,1.0,0.0,0.0,38.0,38.0,100.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,50.0
