player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Max Kruse,"FW,AM",29-358,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,20.0,0.0,0.0,2.0,0.1,0.1,0.3,3.0,0.0,32.0,48.0,66.7,5.0,30.0,2.0,1.0,1.0,700.0,90.0,10.0,13.0,76.9,15.0,17.0,88.2,7.0,18.0,38.9,2.0,2.0,2.0,0.0,41.0,7.0,1.0,0.0,12.0,5.0,3.0,4.0,0.0,1.0,2.0,22.0,11.0,15.0,36.0,9.0,1.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,0.0,14.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,30.0,28.0,4.0,51.0,100.0,1.0,0.0,240.0,71.0,1.0,0.0,3.0,3.0,56.0,42.0,75.0,11.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
Robert Bauer,FW,22-337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,25.0,13.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Florian Kainz,LW,25-139,83.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,14.0,1.0,0.0,1.0,0.0,0.0,0.3,2.0,1.0,16.0,26.0,61.5,4.0,24.0,8.0,0.0,4.0,264.0,97.0,7.0,8.0,87.5,8.0,12.0,66.7,0.0,2.0,0.0,1.0,1.0,1.0,0.0,24.0,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,5.0,4.0,17.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.1,2.0,11.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,15.0,21.0,7.0,34.0,0.0,0.0,0.0,245.0,219.0,2.0,2.0,0.0,1.0,39.0,24.0,61.5,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
Sebastian Langkamp,CB,30-056,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,41.0,5.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Milot Rashica,RW,21-257,67.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,32.0,16.0,0.0,1.0,2.0,0.6,0.6,0.0,3.0,1.0,15.0,20.0,75.0,3.0,30.0,6.0,4.0,6.0,337.0,70.0,9.0,9.0,100.0,3.0,4.0,75.0,3.0,4.0,75.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,5.0,3.0,5.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,18.8,6.0,6.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,14.0,16.0,4.0,32.0,66.7,5.0,0.0,183.0,93.0,1.0,2.0,0.0,3.0,35.0,23.0,65.7,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
Ishak Belfodil,FW,26-059,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,7.0,10.0,70.0,1.0,12.0,2.0,3.0,4.0,84.0,32.0,6.0,8.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,10.0,3.0,16.0,75.0,3.0,1.0,49.0,17.0,1.0,0.0,0.0,0.0,20.0,13.0,65.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,42.9
Zlatko Junuzović,"CM,RW",30-167,90.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,35.0,5.0,1.0,1.0,0.0,0.0,0.5,5.0,2.0,30.0,41.0,73.2,5.0,24.0,3.0,0.0,0.0,575.0,244.0,13.0,16.0,81.3,14.0,18.0,77.8,3.0,6.0,50.0,4.0,2.0,2.0,0.0,35.0,6.0,2.0,1.0,10.0,3.0,0.0,3.0,1.0,2.0,0.0,18.0,6.0,17.0,6.0,32.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,9.0,25.7,9.0,17.0,9.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,7.0,27.0,23.0,2.0,48.0,0.0,0.0,0.0,148.0,66.0,2.0,0.0,2.0,0.0,46.0,33.0,71.7,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
Maximilian Eggestein,CM,21-094,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,32.0,1.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,11.0,19.0,57.9,1.0,20.0,2.0,1.0,2.0,146.0,48.0,6.0,7.0,85.7,3.0,6.0,50.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,3.0,6.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,10.0,31.3,4.0,21.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,7.0,15.0,12.0,1.0,33.0,50.0,1.0,0.0,110.0,47.0,1.0,1.0,0.0,6.0,29.0,17.0,58.6,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0
Thomas Delaney,"DM,CM",26-190,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,24.0,1.0,4.0,2.0,0.2,0.2,0.1,2.0,0.0,37.0,47.0,78.7,3.0,26.0,3.0,0.0,1.0,763.0,120.0,15.0,17.0,88.2,14.0,17.0,82.4,7.0,11.0,63.6,1.0,1.0,0.0,0.0,46.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,9.0,13.0,32.0,5.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,20.8,8.0,15.0,1.0,0.0,0.0,2.0,5.0,5.0,0.0,3.0,11.0,44.0,12.0,0.0,61.0,0.0,0.0,0.0,117.0,59.0,3.0,0.0,0.0,1.0,33.0,31.0,93.9,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,16.0,4.0,4.0,50.0
Ludwig Augustinsson,"LB,WB",23-325,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,21.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,35.0,44.0,79.5,4.0,27.0,1.0,0.0,1.0,625.0,300.0,16.0,19.0,84.2,15.0,16.0,93.8,4.0,8.0,50.0,0.0,1.0,1.0,0.0,37.0,7.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,9.0,12.0,35.0,0.0,2.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,3.0,14.3,2.0,14.0,5.0,0.0,0.0,3.0,5.0,6.0,0.0,4.0,22.0,23.0,14.0,1.0,51.0,0.0,0.0,0.0,81.0,34.0,1.0,0.0,0.0,1.0,32.0,26.0,81.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
