,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kelechi Iheanacho,8.0,ng NGA,FW,21-326,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,63.2,2.0,23.0,2.0,1.0,1.0,203.0,68.0,7.0,10.0,70.0,3.0,6.0,50.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,18.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,6.0,1.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.7,4.0,7.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,12.0,12.0,3.0,25.0,100.0,1.0,0.0,111.0,69.0,0.0,1.0,3.0,2.0,33.0,20.0,60.6,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
1,Marc Albrighton,11.0,eng ENG,FW,28-280,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,8.0,11.0,72.7,0.0,10.0,1.0,0.0,0.0,142.0,50.0,3.0,3.0,100.0,4.0,5.0,80.0,1.0,3.0,33.3,1.0,0.0,1.0,1.0,10.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,0.0,11.0,0.0,0.0,0.0,57.0,12.0,0.0,0.0,0.0,0.0,12.0,10.0,83.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Demarai Gray,7.0,eng ENG,LW,22-058,87.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,12.0,0.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,21.0,25.0,84.0,3.0,30.0,4.0,1.0,1.0,301.0,74.0,14.0,15.0,93.3,3.0,3.0,100.0,3.0,6.0,50.0,1.0,2.0,2.0,0.0,24.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,2.0,2.0,22.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,33.3,2.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,7.0,16.0,18.0,5.0,37.0,100.0,1.0,0.0,157.0,100.0,2.0,1.0,4.0,1.0,37.0,26.0,70.3,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
3,Shinji Okazaki,20.0,jp JPN,LW,32-131,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Ricardo Pereira,14.0,pt POR,RW,24-323,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,21.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,26.0,33.0,78.8,0.0,34.0,2.0,1.0,3.0,356.0,61.0,14.0,18.0,77.8,10.0,11.0,90.9,1.0,3.0,33.3,0.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,4.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,5.0,20.0,4.0,3.0,14.3,11.0,7.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,13.0,15.0,17.0,4.0,44.0,33.3,1.0,0.0,95.0,55.0,0.0,1.0,1.0,1.0,35.0,27.0,77.1,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
5,James Maddison,10.0,eng ENG,AM,21-275,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,47.0,80.9,3.0,45.0,1.0,0.0,1.0,620.0,203.0,22.0,23.0,95.7,10.0,11.0,90.9,5.0,10.0,50.0,1.0,1.0,0.0,0.0,42.0,5.0,2.0,0.0,9.0,0.0,2.0,2.0,1.0,1.0,0.0,37.0,4.0,6.0,6.0,40.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,27.8,2.0,12.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,34.0,17.0,1.0,51.0,0.0,0.0,0.0,138.0,31.0,0.0,0.0,1.0,2.0,50.0,42.0,84.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
6,Rachid Ghezzal,31.0,dz ALG,AM,26-108,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,60.0,1.0,8.0,1.0,0.0,0.0,89.0,46.0,4.0,5.0,80.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,5.0,1.0,11.0,0.0,0.0,0.0,34.0,19.0,0.0,0.0,0.0,0.0,12.0,10.0,83.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
7,Wilfred Ndidi,25.0,ng NGA,DM,21-252,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,18.0,3.0,0.0,5.0,0.1,0.1,0.0,0.0,0.0,39.0,49.0,79.6,2.0,42.0,4.0,0.0,0.0,821.0,132.0,16.0,16.0,100.0,13.0,19.0,68.4,9.0,12.0,75.0,0.0,2.0,0.0,0.0,47.0,2.0,2.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,32.0,8.0,9.0,4.0,42.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,4.0,0.0,4.0,6.0,33.3,11.0,6.0,1.0,0.0,0.0,5.0,3.0,2.0,0.0,6.0,16.0,39.0,11.0,1.0,64.0,0.0,0.0,0.0,186.0,78.0,0.0,0.0,1.0,2.0,49.0,43.0,87.8,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0
8,Nampalys Mendy,24.0,sn SEN,DM,26-063,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,45.0,49.0,91.8,3.0,38.0,3.0,0.0,0.0,695.0,196.0,26.0,28.0,92.9,13.0,14.0,92.9,4.0,4.0,100.0,0.0,11.0,0.0,0.0,49.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,5.0,2.0,4.0,42.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,29.4,8.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,14.0,40.0,5.0,0.0,55.0,0.0,0.0,0.0,157.0,79.0,2.0,0.0,1.0,0.0,42.0,41.0,97.6,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
9,Ben Chilwell,3.0,eng ENG,LB,21-247,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.0,14.0,1.0,2.0,2.0,0.2,0.2,0.0,1.0,1.0,41.0,53.0,77.4,4.0,42.0,6.0,0.0,1.0,690.0,221.0,18.0,18.0,100.0,19.0,24.0,79.2,3.0,9.0,33.3,0.0,2.0,1.0,0.0,42.0,11.0,3.0,0.0,10.0,1.0,2.0,1.0,0.0,1.0,0.0,30.0,11.0,12.0,31.0,12.0,0.0,7.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,14.3,5.0,9.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,10.0,25.0,30.0,22.0,2.0,60.0,0.0,0.0,0.0,299.0,198.0,2.0,1.0,1.0,4.0,44.0,38.0,86.4,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,12.0,4.0,2.0,66.7
