,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Willian José,9.0,br BRA,FW,28-344,90.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,49.0,31.0,0.0,0.0,0.0,1.9,1.9,0.0,0.0,0.0,26.0,36.0,72.2,2.0,35.0,1.0,1.0,1.0,655.0,114.0,9.0,15.0,60.0,10.0,10.0,100.0,6.0,7.0,85.7,0.0,1.0,1.0,0.0,34.0,2.0,0.0,0.0,12.0,5.0,1.0,0.0,0.0,0.0,0.0,20.0,9.0,7.0,4.0,32.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,29.0,1.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,20.0,7.0,47.0,100.0,1.0,0.0,120.0,21.0,0.0,0.0,7.0,2.0,68.0,45.0,66.2,9.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
1,David Silva,21.0,es ESP,AM,34-298,78.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,58.0,19.0,1.0,1.0,0.0,0.1,0.1,0.1,1.0,0.0,39.0,49.0,79.6,4.0,37.0,2.0,2.0,3.0,817.0,135.0,17.0,21.0,81.0,12.0,15.0,80.0,10.0,12.0,83.3,1.0,4.0,1.0,0.0,42.0,7.0,5.0,0.0,8.0,4.0,2.0,1.0,0.0,1.0,0.0,30.0,14.0,5.0,38.0,8.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,8.0,42.1,0.0,13.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,42.0,13.0,3.0,52.0,66.7,2.0,0.0,250.0,72.0,1.0,0.0,0.0,3.0,48.0,40.0,83.3,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
2,Roberto López,28.0,es ESP,AM,20-191,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,5.0,0.0,1.0,1.0,91.0,22.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,100.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,66.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Ander Barrenetxea,22.0,es ESP,LM,18-310,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,21.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,17.0,18.0,94.4,2.0,28.0,6.0,1.0,4.0,263.0,60.0,10.0,10.0,100.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,38.1,3.0,9.0,9.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,22.0,15.0,1.0,35.0,25.0,1.0,0.0,158.0,103.0,2.0,0.0,5.0,1.0,32.0,22.0,68.8,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
4,Martín Merquelanz,17.0,es ESP,LM,25-142,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,3.0,5.0,60.0,0.0,4.0,0.0,0.0,0.0,83.0,28.0,0.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,100.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,7.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,2.0,0.0,9.0,5.0,55.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
5,Jon Guridi,14.0,es ESP,CM,25-247,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,22.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,22.0,27.0,81.5,1.0,26.0,3.0,1.0,2.0,368.0,74.0,9.0,10.0,90.0,12.0,14.0,85.7,1.0,2.0,50.0,1.0,1.0,0.0,0.0,26.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,1.0,23.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,2.0,50.0,1.0,10.0,45.5,2.0,16.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,7.0,22.0,9.0,0.0,35.0,50.0,1.0,0.0,105.0,38.0,1.0,0.0,1.0,1.0,26.0,23.0,88.5,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Ander Guevara,16.0,es ESP,CM,23-117,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,11.0,72.7,1.0,3.0,0.0,0.0,0.0,139.0,23.0,4.0,5.0,80.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,12.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Martín Zubimendi,36.0,es ESP,CM,21-273,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,26.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,41.0,45.0,91.1,3.0,33.0,6.0,0.0,1.0,799.0,154.0,10.0,11.0,90.9,25.0,25.0,100.0,4.0,7.0,57.1,0.0,2.0,0.0,0.0,44.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,7.0,18.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,11.0,42.3,5.0,18.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,2.0,16.0,42.0,3.0,0.0,56.0,0.0,0.0,0.0,187.0,97.0,1.0,0.0,0.0,0.0,37.0,35.0,94.6,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
8,Mikel Oyarzabal,10.0,es ESP,RM,23-194,45.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,27.0,13.0,0.0,0.0,0.0,1.0,1.0,0.3,4.0,1.0,12.0,17.0,70.6,0.0,21.0,3.0,2.0,5.0,237.0,55.0,7.0,10.0,70.0,3.0,4.0,75.0,2.0,3.0,66.7,1.0,0.0,0.0,0.0,14.0,3.0,1.0,0.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,12.0,2.0,3.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,46.2,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,13.0,2.0,24.0,40.0,2.0,0.0,98.0,44.0,0.0,0.0,0.0,1.0,25.0,18.0,72.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Portu,7.0,es ESP,RM,28-164,45.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,2.0,0.0,2.0,0.0,0.0,1.8,3.0,3.0,6.0,10.0,60.0,0.0,9.0,4.0,0.0,0.0,83.0,8.0,3.0,5.0,60.0,3.0,4.0,75.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,28.6,0.0,12.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,7.0,3.0,15.0,0.0,0.0,0.0,109.0,81.0,1.0,2.0,1.0,1.0,15.0,10.0,66.7,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
