,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Nolito,9.0,es ESP,"FW,LM",34-017,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,13.0,4.0,1.0,0.0,0.0,0.0,0.2,4.0,0.0,13.0,23.0,56.5,3.0,22.0,6.0,2.0,2.0,220.0,79.0,8.0,11.0,72.7,4.0,6.0,66.7,1.0,5.0,20.0,3.0,1.0,1.0,0.0,20.0,3.0,1.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,7.0,2.0,20.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,4.0,4.0,100.0,0.0,4.0,30.8,1.0,7.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,15.0,15.0,4.0,28.0,100.0,2.0,0.0,115.0,75.0,1.0,2.0,1.0,0.0,31.0,19.0,61.3,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
1,Emre Mor,11.0,tr TUR,LM,23-100,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,5.0,0.0,1.0,1.0,102.0,19.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,1.0,11.0,100.0,1.0,0.0,27.0,3.0,0.0,0.0,2.0,0.0,4.0,4.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Iago Aspas,10.0,es ESP,FW,33-092,90.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,54.0,8.0,0.0,0.0,2.0,1.0,0.2,0.0,3.0,0.0,29.0,41.0,70.7,4.0,35.0,3.0,2.0,2.0,575.0,109.0,14.0,20.0,70.0,11.0,12.0,91.7,4.0,4.0,100.0,0.0,1.0,1.0,0.0,35.0,6.0,2.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,2.0,34.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,0.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,34.0,17.0,6.0,47.0,100.0,2.0,0.0,201.0,68.0,1.0,1.0,4.0,0.0,53.0,38.0,71.7,11.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
3,Denis Suárez,6.0,es ESP,"LM,DM",26-300,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,16.0,3.0,2.0,1.0,0.0,0.0,0.1,3.0,0.0,31.0,44.0,70.5,5.0,39.0,12.0,6.0,7.0,596.0,243.0,15.0,22.0,68.2,11.0,14.0,78.6,5.0,6.0,83.3,1.0,8.0,1.0,0.0,40.0,4.0,3.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,38.0,1.0,5.0,10.0,33.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,7.0,43.8,2.0,9.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,11.0,35.0,12.0,1.0,52.0,85.7,6.0,2.0,201.0,140.0,2.0,0.0,3.0,1.0,47.0,40.0,85.1,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Miguel Baeza,27.0,es ESP,RM,20-219,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,1.0,13.0,0.0,0.0,0.0,192.0,31.0,3.0,4.0,75.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,3.0,0.0,14.0,0.0,0.0,0.0,55.0,33.0,0.0,0.0,2.0,1.0,14.0,12.0,85.7,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Brais Méndez,23.0,es ESP,RM,23-299,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,11.0,1.0,1.0,1.0,0.1,0.1,0.1,3.0,1.0,22.0,23.0,95.7,4.0,15.0,1.0,0.0,3.0,441.0,138.0,9.0,9.0,100.0,9.0,10.0,90.0,4.0,4.0,100.0,1.0,1.0,1.0,1.0,20.0,3.0,3.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,5.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,9.1,0.0,10.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,24.0,7.0,1.0,32.0,0.0,1.0,0.0,63.0,20.0,0.0,0.0,1.0,0.0,25.0,20.0,80.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0
6,Fran Beltrán,8.0,es ESP,DM,21-272,56.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,13.0,3.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,15.0,20.0,75.0,0.0,16.0,0.0,0.0,0.0,254.0,19.0,10.0,11.0,90.9,3.0,4.0,75.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,2.0,3.0,16.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,33.3,2.0,8.0,61.5,3.0,6.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,4.0,18.0,5.0,1.0,27.0,0.0,0.0,0.0,37.0,4.0,0.0,0.0,1.0,1.0,21.0,16.0,76.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Santi Mina,22.0,es ESP,FW,24-330,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,8.0,1.0,0.0,0.0,38.0,0.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,1.0,9.0,0.0,0.0,0.0,79.0,69.0,0.0,1.0,1.0,1.0,13.0,9.0,69.2,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,Renato Tapia,14.0,pe PER,DM,25-096,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,17.0,2.0,1.0,5.0,0.1,0.1,0.1,2.0,0.0,43.0,50.0,86.0,4.0,32.0,1.0,0.0,0.0,796.0,198.0,19.0,22.0,86.4,16.0,18.0,88.9,5.0,7.0,71.4,1.0,1.0,1.0,1.0,48.0,2.0,1.0,0.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,44.0,1.0,5.0,8.0,40.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,41.2,4.0,12.0,1.0,0.0,0.0,5.0,3.0,1.0,0.0,2.0,20.0,46.0,6.0,1.0,65.0,0.0,0.0,0.0,125.0,41.0,1.0,0.0,0.0,3.0,41.0,40.0,97.6,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,14.0,3.0,2.0,60.0
9,José Fontán,29.0,es ESP,LB,20-264,89.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,61.0,22.0,3.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,35.0,47.0,74.5,6.0,28.0,3.0,1.0,1.0,609.0,301.0,15.0,19.0,78.9,19.0,21.0,90.5,1.0,4.0,25.0,0.0,1.0,1.0,0.0,44.0,3.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,4.0,8.0,39.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,22.7,8.0,13.0,1.0,0.0,0.0,1.0,5.0,3.0,0.0,4.0,21.0,33.0,10.0,1.0,58.0,100.0,1.0,0.0,112.0,61.0,2.0,0.0,1.0,1.0,40.0,36.0,90.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,11.0,3.0,1.0,75.0
