,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Antoine Griezmann,7.0,fr FRA,FW,30-042,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,53.0,6.0,0.0,0.0,0.0,0.6,0.6,0.0,2.0,1.0,46.0,50.0,92.0,2.0,30.0,1.0,1.0,1.0,647.0,74.0,30.0,33.0,90.9,12.0,12.0,100.0,2.0,3.0,66.7,0.0,1.0,2.0,0.0,49.0,1.0,0.0,0.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,42.0,4.0,4.0,37.0,8.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,33.0,8.0,52.0,100.0,1.0,1.0,115.0,31.0,1.0,0.0,0.0,0.0,65.0,47.0,72.3,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
1,Lionel Messi,10.0,ar ARG,FW,33-312,90.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,101.0,5.0,1.0,0.0,2.0,1.1,0.3,0.4,6.0,1.0,67.0,86.0,77.9,10.0,74.0,20.0,4.0,6.0,1000.0,340.0,48.0,57.0,84.2,8.0,11.0,72.7,10.0,15.0,66.7,1.0,12.0,4.0,0.0,81.0,5.0,2.0,0.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,59.0,16.0,11.0,73.0,10.0,3.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,49.0,62.0,8.0,96.0,66.7,4.0,0.0,546.0,348.0,11.0,0.0,0.0,3.0,103.0,87.0,84.5,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
2,Pedri,16.0,es ESP,CM,18-158,74.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,61.0,8.0,0.0,1.0,1.0,0.4,0.3,0.0,2.0,1.0,48.0,54.0,88.9,1.0,41.0,4.0,0.0,0.0,798.0,78.0,26.0,30.0,86.7,17.0,17.0,100.0,5.0,5.0,100.0,0.0,0.0,1.0,0.0,53.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,3.0,16.0,36.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,27.0,38.0,6.0,60.0,0.0,0.0,0.0,212.0,92.0,3.0,2.0,0.0,2.0,65.0,55.0,84.6,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Ilaix Moriba,27.0,gn GUI,CM,18-103,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,83.3,1.0,12.0,1.0,0.0,0.0,251.0,36.0,7.0,8.0,87.5,6.0,7.0,85.7,2.0,2.0,100.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,8.0,1.0,18.0,0.0,0.0,0.0,48.0,11.0,0.0,0.0,0.0,0.0,21.0,17.0,81.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
4,Frenkie de Jong,21.0,nl NED,CM,23-355,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.0,6.0,0.0,3.0,0.0,0.1,0.1,0.3,3.0,1.0,57.0,62.0,91.9,7.0,42.0,3.0,3.0,3.0,763.0,141.0,35.0,38.0,92.1,16.0,18.0,88.9,2.0,2.0,100.0,1.0,2.0,2.0,0.0,62.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,50.0,10.0,2.0,7.0,53.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,35.0,34.0,7.0,71.0,100.0,3.0,0.0,197.0,86.0,1.0,0.0,1.0,1.0,71.0,62.0,87.3,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,Sergio Busquets,5.0,es ESP,DM,32-290,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,7.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,88.0,93.0,94.6,11.0,67.0,6.0,0.0,0.0,1486.0,447.0,43.0,44.0,97.7,36.0,37.0,97.3,7.0,9.0,77.8,0.0,15.0,1.0,0.0,92.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,79.0,5.0,9.0,16.0,74.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.6,2.0,4.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,2.0,15.0,74.0,22.0,1.0,104.0,0.0,0.0,0.0,255.0,139.0,3.0,0.0,0.0,1.0,87.0,84.0,96.6,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
6,Jordi Alba,18.0,es ESP,WB,32-042,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,119.0,8.0,1.0,2.0,2.0,0.1,0.1,0.2,3.0,0.0,91.0,110.0,82.7,8.0,78.0,6.0,0.0,1.0,1257.0,405.0,65.0,68.0,95.6,17.0,23.0,73.9,5.0,12.0,41.7,2.0,2.0,5.0,2.0,99.0,11.0,3.0,0.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,84.0,15.0,11.0,97.0,4.0,1.0,8.0,0.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,12.5,2.0,3.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,15.0,45.0,65.0,10.0,110.0,0.0,0.0,0.0,219.0,111.0,4.0,3.0,2.0,1.0,100.0,95.0,95.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
7,Sergiño Dest,2.0,us USA,WB,20-180,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,37.0,97.3,0.0,32.0,2.0,0.0,0.0,502.0,58.0,22.0,23.0,95.7,9.0,9.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,34.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,3.0,1.0,1.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,21.0,17.0,3.0,38.0,0.0,0.0,0.0,121.0,75.0,0.0,1.0,1.0,1.0,37.0,33.0,89.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Sergi Roberto,20.0,es ESP,WB,29-084,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,95.5,1.0,15.0,2.0,1.0,1.0,335.0,98.0,9.0,9.0,100.0,8.0,8.0,100.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,17.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,3.0,2.0,15.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,10.0,10.0,0.0,18.0,100.0,1.0,0.0,76.0,33.0,0.0,0.0,0.0,0.0,19.0,15.0,78.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Clément Lenglet,15.0,fr FRA,CB,25-319,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,109.0,116.0,94.0,7.0,99.0,20.0,0.0,1.0,2041.0,541.0,49.0,50.0,98.0,46.0,49.0,93.9,13.0,16.0,81.3,1.0,21.0,2.0,0.0,114.0,2.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,103.0,2.0,11.0,105.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,40.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,20.0,89.0,22.0,1.0,117.0,0.0,0.0,0.0,509.0,285.0,8.0,1.0,0.0,0.0,110.0,109.0,99.1,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
