,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Renaud Emond,28.0,be BEL,FW,28-057,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,46.2,1.0,11.0,1.0,0.0,0.0,99.0,20.0,4.0,7.0,57.1,1.0,5.0,20.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,5.0,1.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,61.5,0.0,7.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,10.0,4.0,2.0,19.0,0.0,0.0,0.0,41.0,17.0,0.0,1.0,1.0,0.0,26.0,12.0,46.2,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,14.3
1,Mehdi Abeid,11.0,dz ALG,DM,27-178,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,2.0,10.0,0.0,1.0,1.0,210.0,72.0,5.0,6.0,83.3,3.0,3.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,3.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,6.0,8.0,1.0,0.0,15.0,100.0,1.0,0.0,56.0,27.0,0.0,0.0,0.0,1.0,9.0,7.0,77.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
2,Moses Simon,27.0,ng NGA,"LW,FW",24-203,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,10.0,0.0,2.0,0.0,0.3,0.3,0.0,0.0,0.0,8.0,17.0,47.1,1.0,24.0,2.0,2.0,4.0,87.0,19.0,6.0,7.0,85.7,2.0,5.0,40.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,2.0,12.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,15.0,10.0,5.0,28.0,50.0,3.0,0.0,72.0,38.0,0.0,1.0,1.0,4.0,29.0,19.0,65.5,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
3,Abdoul Kader Bamba,32.0,fr FRA,"RW,FW,LW",25-281,89.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,39.0,22.0,1.0,2.0,1.0,0.4,0.4,0.0,2.0,0.0,21.0,27.0,77.8,2.0,25.0,6.0,0.0,0.0,368.0,127.0,9.0,11.0,81.8,9.0,10.0,90.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,24.0,3.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,2.0,0.0,18.0,4.0,5.0,3.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,5.0,22.7,3.0,15.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,22.0,14.0,4.0,36.0,0.0,0.0,0.0,166.0,132.0,2.0,1.0,2.0,2.0,35.0,27.0,77.1,4.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
4,Samuel Moutoussamy,18.0,cd COD,LW,23-172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Ludovic Blas,17.0,fr FRA,"AM,RW",22-031,90.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,51.0,14.0,1.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,23.0,30.0,76.7,2.0,52.0,6.0,10.0,12.0,405.0,110.0,10.0,13.0,76.9,10.0,11.0,90.9,2.0,4.0,50.0,0.0,1.0,1.0,0.0,28.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,2.0,3.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,28.6,1.0,11.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,29.0,22.0,5.0,49.0,83.3,11.0,0.0,226.0,122.0,0.0,0.0,6.0,4.0,43.0,39.0,90.7,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
6,Imran Louza,26.0,ma MAR,"DM,AM",20-275,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,24.0,5.0,0.0,2.0,0.0,0.0,0.4,2.0,0.0,35.0,46.0,76.1,3.0,33.0,4.0,1.0,1.0,702.0,160.0,14.0,16.0,87.5,15.0,17.0,88.2,6.0,11.0,54.5,1.0,1.0,1.0,0.0,40.0,6.0,2.0,0.0,7.0,2.0,0.0,3.0,0.0,2.0,0.0,34.0,4.0,8.0,39.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,5.0,0.0,1.0,3.0,33.3,2.0,9.0,37.5,7.0,16.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,2.0,17.0,30.0,12.0,1.0,49.0,100.0,1.0,0.0,162.0,66.0,1.0,1.0,2.0,2.0,37.0,34.0,91.9,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
7,Abdoulaye Touré,19.0,fr FRA,DM,25-334,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,9.0,1.0,1.0,2.0,0.0,0.0,0.1,3.0,0.0,38.0,47.0,80.9,5.0,32.0,2.0,0.0,0.0,634.0,135.0,13.0,17.0,76.5,19.0,22.0,86.4,3.0,4.0,75.0,2.0,4.0,0.0,0.0,46.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,6.0,6.0,11.0,30.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,22.2,2.0,7.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,15.0,33.0,8.0,0.0,54.0,0.0,0.0,0.0,118.0,56.0,0.0,0.0,0.0,2.0,37.0,31.0,83.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,66.7
8,Charles Traore,14.0,ml MLI,LB,28-030,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,29.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,56.0,62.5,1.0,26.0,0.0,0.0,0.0,704.0,254.0,12.0,15.0,80.0,20.0,28.0,71.4,3.0,9.0,33.3,0.0,4.0,0.0,0.0,35.0,21.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,19.0,19.0,30.0,1.0,4.0,20.0,0.0,0.0,4.0,1.0,3.0,5.0,4.0,5.0,1.0,8.0,9.0,88.9,1.0,5.0,17.2,18.0,9.0,2.0,1.0,0.0,1.0,11.0,6.0,0.0,3.0,31.0,39.0,8.0,0.0,54.0,0.0,0.0,0.0,67.0,36.0,0.0,0.0,0.0,0.0,27.0,26.0,96.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,33.3
9,Rene Krhin,21.0,si SVN,CB,29-255,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,36.0,88.9,0.0,26.0,1.0,0.0,0.0,666.0,177.0,5.0,6.0,83.3,23.0,25.0,92.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,3.0,6.0,27.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,10.0,41.0,8.0,1.0,0.0,45.0,0.0,0.0,0.0,133.0,36.0,1.0,0.0,0.0,0.0,27.0,27.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,5.0,1.0,83.3
10,Molla Wagué,13.0,ml MLI,CB,28-344,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,8.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,35.0,82.9,0.0,23.0,1.0,0.0,0.0,622.0,94.0,7.0,7.0,100.0,15.0,16.0,93.8,6.0,10.0,60.0,0.0,0.0,0.0,0.0,33.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,6.0,1.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,12.5,4.0,3.0,1.0,0.0,0.0,1.0,6.0,11.0,0.0,9.0,39.0,17.0,1.0,1.0,52.0,0.0,0.0,0.0,67.0,10.0,0.0,0.0,1.0,0.0,26.0,25.0,96.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
11,Dennis Appiah,12.0,fr FRA,RB,27-236,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,20.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,37.0,47.0,78.7,3.0,29.0,6.0,2.0,2.0,615.0,274.0,18.0,24.0,75.0,18.0,18.0,100.0,1.0,4.0,25.0,1.0,0.0,0.0,0.0,32.0,15.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,11.0,8.0,2.0,31.0,1.0,13.0,0.0,0.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,30.0,8.0,9.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,22.0,26.0,9.0,0.0,42.0,100.0,2.0,0.0,142.0,80.0,1.0,0.0,2.0,2.0,34.0,32.0,94.1,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12,Percy Prado,33.0,pe PER,RB,24-017,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,24.0,20.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
13,Alban Lafont,1.0,fr FRA,GK,21-008,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,28.0,39.3,0.0,11.0,0.0,0.0,0.0,383.0,285.0,2.0,2.0,100.0,3.0,4.0,75.0,6.0,22.0,27.3,0.0,0.0,0.0,0.0,16.0,12.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,21.0,3.0,23.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,34.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,38.0,16.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
