,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ashley Barnes,10.0,eng ENG,FW,28-117,90.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,36.0,16.0,0.0,0.0,0.0,0.7,0.7,0.1,1.0,0.0,16.0,24.0,66.7,2.0,19.0,2.0,0.0,1.0,205.0,56.0,10.0,13.0,76.9,5.0,8.0,62.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,22.0,2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,4.0,3.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,12.5,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,9.0,34.0,0.0,0.0,0.0,79.0,39.0,1.0,1.0,2.0,2.0,45.0,24.0,53.3,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,50.0
1,Jeff Hendrick,13.0,ie IRL,AM,26-024,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,23.0,1.0,1.0,1.0,0.4,0.4,0.0,2.0,1.0,20.0,25.0,80.0,2.0,31.0,4.0,2.0,2.0,309.0,64.0,9.0,10.0,90.0,10.0,11.0,90.9,1.0,2.0,50.0,1.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,4.0,4.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,21.7,0.0,14.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,17.0,23.0,5.0,39.0,100.0,2.0,0.0,108.0,50.0,1.0,1.0,6.0,3.0,31.0,25.0,80.6,7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,5.0,28.6
2,Aaron Lennon,25.0,eng ENG,"LM,RM",30-314,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,19.0,2.0,0.0,2.0,0.2,0.2,0.2,2.0,0.0,14.0,21.0,66.7,0.0,28.0,4.0,1.0,5.0,225.0,53.0,6.0,8.0,75.0,4.0,7.0,57.1,3.0,4.0,75.0,2.0,0.0,2.0,2.0,21.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,8.0,6.0,5.0,14.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,15.8,7.0,9.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,12.0,25.0,4.0,39.0,20.0,1.0,0.0,90.0,59.0,0.0,1.0,3.0,4.0,28.0,27.0,96.4,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
3,Jóhann Berg Guðmundsson,17.0,is ISL,"RM,LM",27-120,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,11.0,1.0,2.0,1.0,0.2,0.2,0.0,2.0,0.0,21.0,36.0,58.3,1.0,40.0,7.0,3.0,3.0,412.0,151.0,9.0,13.0,69.2,7.0,11.0,63.6,4.0,11.0,36.4,1.0,1.0,2.0,1.0,29.0,7.0,1.0,1.0,10.0,6.0,5.0,5.0,0.0,4.0,0.0,14.0,9.0,13.0,29.0,5.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,27.3,6.0,3.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,5.0,27.0,30.0,3.0,48.0,100.0,3.0,0.0,200.0,93.0,5.0,0.0,4.0,6.0,40.0,32.0,80.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
4,Ashley Westwood,18.0,eng ENG,DM,27-329,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,21.0,0.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,36.0,44.0,81.8,4.0,36.0,1.0,1.0,1.0,708.0,179.0,13.0,15.0,86.7,18.0,18.0,100.0,5.0,11.0,45.5,1.0,0.0,1.0,1.0,44.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,9.0,9.0,1.0,41.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,19.0,5.0,12.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,9.0,36.0,8.0,1.0,52.0,100.0,1.0,0.0,75.0,22.0,0.0,1.0,0.0,0.0,35.0,33.0,94.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
5,Jack Cork,4.0,eng ENG,DM,28-244,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,26.0,37.0,70.3,1.0,34.0,1.0,1.0,3.0,377.0,27.0,16.0,19.0,84.2,8.0,10.0,80.0,2.0,7.0,28.6,0.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,9.0,4.0,27.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,27.3,8.0,11.0,3.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,4.0,33.0,17.0,1.0,52.0,33.3,1.0,0.0,105.0,20.0,0.0,0.0,2.0,2.0,27.0,27.0,100.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,6.0,4.0,60.0
6,Stephen Ward,23.0,ie IRL,LB,32-188,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,36.0,56.0,64.3,7.0,34.0,3.0,1.0,1.0,762.0,367.0,12.0,14.0,85.7,19.0,27.0,70.4,5.0,15.0,33.3,0.0,6.0,1.0,0.0,37.0,19.0,2.0,0.0,7.0,1.0,2.0,2.0,0.0,2.0,0.0,14.0,12.0,30.0,33.0,7.0,1.0,15.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,4.0,7.0,0.0,3.0,26.0,28.0,20.0,0.0,52.0,100.0,1.0,0.0,183.0,77.0,2.0,0.0,0.0,0.0,31.0,30.0,96.8,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
7,Ben Mee,6.0,eng ENG,CB,28-154,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,45.0,75.6,4.0,31.0,0.0,0.0,0.0,957.0,424.0,9.0,9.0,100.0,13.0,14.0,92.9,12.0,20.0,60.0,0.0,3.0,1.0,0.0,43.0,2.0,2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,18.0,34.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,40.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,13.0,0.0,8.0,35.0,26.0,3.0,0.0,61.0,0.0,0.0,0.0,104.0,22.0,0.0,0.0,0.0,0.0,32.0,32.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,3.0,62.5
8,Kevin Long,28.0,ie IRL,CB,27-190,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,8.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,75.0,3.0,21.0,1.0,0.0,0.0,625.0,218.0,1.0,2.0,50.0,13.0,15.0,86.7,7.0,11.0,63.6,0.0,3.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,9.0,3.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,7.0,0.0,1.0,3.0,0.0,1.0,4.0,18.0,0.0,7.0,30.0,22.0,4.0,1.0,55.0,0.0,0.0,0.0,96.0,31.0,0.0,0.0,1.0,0.0,24.0,24.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,10.0,4.0,71.4
9,Matthew Lowton,2.0,eng ENG,RB,28-260,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,41.0,52.0,78.8,4.0,20.0,1.0,0.0,0.0,917.0,387.0,9.0,10.0,90.0,25.0,30.0,83.3,7.0,11.0,63.6,0.0,2.0,1.0,1.0,34.0,18.0,2.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,18.0,14.0,20.0,5.0,25.0,4.0,16.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,60.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,9.0,0.0,5.0,16.0,36.0,14.0,0.0,47.0,0.0,0.0,0.0,67.0,26.0,0.0,0.0,0.0,0.0,20.0,19.0,95.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,4.0,42.9
