,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jacopo Dezi,17.0,it ITA,FW,28-231,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,11.0,2.0,0.0,4.0,0.0,0.0,0.2,1.0,0.0,22.0,27.0,81.5,2.0,15.0,1.0,0.0,0.0,293.0,50.0,13.0,13.0,100.0,5.0,7.0,71.4,1.0,3.0,33.3,1.0,1.0,1.0,0.0,20.0,7.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,20.0,3.0,4.0,5.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,25.0,3.0,3.0,27.3,0.0,5.0,6.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,4.0,19.0,13.0,0.0,28.0,0.0,0.0,0.0,42.0,11.0,0.0,0.0,0.0,2.0,23.0,17.0,73.9,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1,Luca Siligardi,26.0,it ITA,FW,32-246,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,16.0,62.5,0.0,11.0,0.0,0.0,2.0,181.0,5.0,5.0,8.0,62.5,4.0,4.0,100.0,1.0,3.0,33.3,1.0,0.0,0.0,0.0,14.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,3.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,20.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,13.0,2.0,19.0,0.0,0.0,0.0,36.0,7.0,0.0,0.0,1.0,1.0,15.0,14.0,93.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Gervinho,27.0,ci CIV,LW,33-124,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,4.0,0.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,10.0,18.0,55.6,4.0,24.0,6.0,2.0,4.0,134.0,76.0,7.0,13.0,53.8,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,21.0,4.0,28.0,50.0,2.0,0.0,148.0,103.0,2.0,1.0,3.0,2.0,29.0,23.0,79.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Mattia Sprocati,93.0,it ITA,LW,27-153,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,85.0,7.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Yann Karamoh,10.0,fr FRA,RW,22-082,80.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,13.0,2.0,0.0,0.0,0.1,0.1,0.3,3.0,0.0,11.0,18.0,61.1,3.0,25.0,4.0,4.0,6.0,153.0,56.0,7.0,9.0,77.8,3.0,5.0,60.0,1.0,3.0,33.3,1.0,0.0,1.0,0.0,17.0,1.0,0.0,1.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,13.0,1.0,4.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,23.1,3.0,7.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,14.0,18.0,3.0,29.0,66.7,5.0,0.0,98.0,49.0,1.0,1.0,2.0,4.0,27.0,21.0,77.8,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
5,Andrea Adorante,99.0,it ITA,RW,20-236,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,Hernani,23.0,br BRA,CM,26-185,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,25.0,3.0,0.0,2.0,0.4,0.4,0.0,0.0,0.0,26.0,33.0,78.8,4.0,37.0,6.0,5.0,6.0,479.0,127.0,11.0,13.0,84.6,14.0,16.0,87.5,1.0,2.0,50.0,0.0,6.0,0.0,0.0,33.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,3.0,3.0,8.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,4.0,16.0,7.0,13.0,5.0,0.0,0.0,2.0,3.0,3.0,0.0,3.0,13.0,33.0,7.0,1.0,50.0,83.3,5.0,0.0,137.0,71.0,0.0,1.0,3.0,3.0,35.0,34.0,97.1,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,80.0
7,Juraj Kucka,33.0,sk SVK,CM,33-215,80.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,39.0,19.0,1.0,1.0,0.0,0.1,0.1,0.1,2.0,0.0,18.0,25.0,72.0,0.0,18.0,1.0,1.0,2.0,342.0,73.0,8.0,10.0,80.0,8.0,8.0,100.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,24.0,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,5.0,3.0,5.0,18.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.3,6.0,12.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,10.0,23.0,7.0,2.0,38.0,50.0,1.0,0.0,37.0,13.0,0.0,0.0,1.0,2.0,30.0,23.0,76.7,3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,10.0,1.0,6.0,14.3
8,Kastriot Dermaku,21.0,al ALB,CB,28-257,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,6.0,0.0,0.0,0.0,62.0,24.0,2.0,2.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,10.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,59.0,48.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Gastón Brugman,15.0,uy URU,DM,28-021,80.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,14.0,3.0,0.0,4.0,0.3,0.3,0.4,2.0,1.0,32.0,44.0,72.7,7.0,25.0,2.0,2.0,2.0,698.0,263.0,9.0,13.0,69.2,14.0,17.0,82.4,8.0,13.0,61.5,1.0,5.0,0.0,0.0,35.0,9.0,4.0,1.0,11.0,3.0,2.0,5.0,2.0,0.0,1.0,26.0,7.0,11.0,1.0,42.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,3.0,33.3,2.0,4.0,28.6,4.0,9.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,17.0,25.0,19.0,2.0,46.0,100.0,2.0,0.0,150.0,99.0,2.0,0.0,0.0,0.0,26.0,25.0,96.2,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
