,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rodrigo Palacio,24.0,ar ARG,FW,38-236,89.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,14.0,0.0,0.0,0.0,0.3,0.3,0.0,3.0,1.0,33.0,43.0,76.7,4.0,44.0,10.0,3.0,5.0,545.0,141.0,15.0,16.0,93.8,17.0,22.0,77.3,1.0,3.0,33.3,0.0,3.0,1.0,0.0,41.0,2.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,27.0,8.0,8.0,7.0,34.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,42.9,0.0,4.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,14.0,34.0,10.0,49.0,60.0,3.0,0.0,286.0,138.0,1.0,4.0,0.0,0.0,50.0,39.0,78.0,14.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
1,Federico Santander,9.0,py PAR,FW,29-116,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,0.0,0.0,10.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,20.0,7.0,0.0,1.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Musa Barrow,99.0,gm GAM,LW,21-319,79.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,54.0,15.0,2.0,0.0,2.0,0.2,0.2,0.0,2.0,1.0,26.0,36.0,72.2,3.0,35.0,6.0,1.0,2.0,443.0,135.0,14.0,17.0,82.4,9.0,10.0,90.0,2.0,7.0,28.6,0.0,3.0,1.0,0.0,32.0,4.0,1.0,0.0,3.0,5.0,1.0,3.0,3.0,0.0,0.0,28.0,1.0,7.0,4.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,33.3,3.0,4.0,8.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,11.0,21.0,27.0,0.0,49.0,50.0,1.0,0.0,195.0,131.0,1.0,0.0,3.0,2.0,36.0,28.0,77.8,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,11.0,2.0,3.0,40.0
3,Nicola Sansone,10.0,it ITA,LW,29-018,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,18.0,4.0,0.0,0.0,1.0,0.5,0.5,0.4,3.0,0.0,13.0,15.0,86.7,3.0,15.0,4.0,0.0,0.0,222.0,87.0,7.0,8.0,87.5,5.0,6.0,83.3,1.0,1.0,100.0,3.0,2.0,1.0,0.0,15.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,10.0,4.0,18.0,0.0,0.0,0.0,134.0,83.0,1.0,1.0,0.0,1.0,16.0,13.0,81.3,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Andreas Skov Olsen,11.0,dk DEN,RW,20-274,89.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,18.0,3.0,0.0,2.0,0.3,0.3,0.1,2.0,0.0,32.0,40.0,80.0,3.0,37.0,4.0,3.0,6.0,511.0,215.0,20.0,22.0,90.9,7.0,7.0,100.0,5.0,11.0,45.5,1.0,0.0,3.0,1.0,35.0,5.0,0.0,0.0,5.0,3.0,2.0,5.0,5.0,0.0,0.0,23.0,8.0,9.0,29.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,25.0,3.0,4.0,22.2,7.0,5.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,8.0,23.0,26.0,3.0,49.0,50.0,4.0,0.0,143.0,101.0,2.0,0.0,1.0,3.0,50.0,34.0,68.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,75.0
5,Riccardo Orsolini,7.0,it ITA,RW,23-248,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,1.0,1.0,19.0,14.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,100.0,1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Roberto Soriano,21.0,it ITA,AM,29-233,90.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,65.0,17.0,1.0,1.0,3.0,0.5,0.5,0.8,2.0,1.0,40.0,52.0,76.9,7.0,52.0,12.0,1.0,2.0,699.0,249.0,19.0,23.0,82.6,15.0,19.0,78.9,6.0,7.0,85.7,2.0,3.0,4.0,0.0,52.0,0.0,0.0,1.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,36.0,10.0,6.0,11.0,39.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,7.0,41.2,3.0,7.0,7.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,11.0,30.0,30.0,6.0,65.0,50.0,2.0,0.0,402.0,233.0,6.0,0.0,1.0,1.0,58.0,49.0,84.5,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
7,Jerdy Schouten,30.0,nl NED,DM,23-260,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,29.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,52.0,58.0,89.7,1.0,54.0,1.0,6.0,8.0,929.0,186.0,23.0,26.0,88.5,21.0,22.0,95.5,7.0,8.0,87.5,1.0,4.0,0.0,0.0,58.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,10.0,6.0,4.0,51.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,3.0,0.0,1.0,2.0,50.0,1.0,7.0,24.1,11.0,15.0,3.0,0.0,0.0,2.0,7.0,1.0,0.0,3.0,18.0,51.0,9.0,0.0,72.0,75.0,6.0,0.0,188.0,47.0,2.0,0.0,0.0,2.0,50.0,48.0,96.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
8,Andrea Poli,16.0,it ITA,DM,30-365,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,15.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,29.0,35.0,82.9,3.0,33.0,4.0,0.0,0.0,522.0,153.0,14.0,17.0,82.4,12.0,12.0,100.0,3.0,3.0,100.0,0.0,6.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,2.0,3.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,2.0,1.0,3.0,33.3,2.0,7.0,46.7,4.0,7.0,4.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,4.0,29.0,15.0,0.0,45.0,0.0,0.0,0.0,153.0,74.0,2.0,0.0,1.0,0.0,33.0,30.0,90.9,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
9,Gary Medel,17.0,cl CHI,DM,33-056,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,2.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,14.0,16.0,87.5,2.0,13.0,1.0,0.0,0.0,215.0,87.0,7.0,8.0,87.5,7.0,8.0,87.5,0.0,0.0,0.0,1.0,2.0,1.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,3.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,50.0,2.0,1.0,11.1,2.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,13.0,4.0,0.0,20.0,0.0,0.0,0.0,33.0,13.0,0.0,0.0,1.0,1.0,14.0,13.0,92.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
