,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Florian Ayé,18.0,fr FRA,FW,23-005,77.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,19.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,18.0,20.0,90.0,1.0,20.0,4.0,3.0,3.0,258.0,43.0,10.0,10.0,100.0,7.0,8.0,87.5,1.0,1.0,100.0,0.0,3.0,1.0,1.0,20.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,36.8,1.0,11.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,15.0,9.0,1.0,24.0,100.0,3.0,0.0,155.0,60.0,1.0,0.0,1.0,0.0,35.0,20.0,57.1,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,22.2
1,Alfredo Donnarumma,9.0,it ITA,FW,29-055,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,1.0,0.0,0.0,25.0,1.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,5.0,0.0,0.0,0.0,14.0,10.0,1.0,0.0,0.0,1.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Ernesto Torregrossa,11.0,it ITA,FW,27-210,90.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,59.0,15.0,1.0,0.0,1.0,0.7,0.7,0.0,1.0,0.0,21.0,35.0,60.0,4.0,46.0,7.0,2.0,4.0,394.0,113.0,11.0,19.0,57.9,5.0,8.0,62.5,4.0,5.0,80.0,0.0,2.0,2.0,0.0,35.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,3.0,24.0,9.0,1.0,0.0,1.0,0.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,40.0,2.0,7.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,23.0,36.0,11.0,59.0,50.0,2.0,0.0,201.0,112.0,1.0,1.0,3.0,4.0,54.0,45.0,83.3,15.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,10.0,2.0,4.0,33.3
3,Rômulo,28.0,it ITA,AM,32-247,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,15.0,1.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,28.0,35.0,80.0,1.0,39.0,5.0,2.0,2.0,321.0,56.0,19.0,23.0,82.6,6.0,7.0,85.7,1.0,2.0,50.0,3.0,1.0,0.0,0.0,34.0,1.0,1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,1.0,4.0,1.0,31.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,13.3,3.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,12.0,29.0,3.0,43.0,100.0,2.0,0.0,170.0,74.0,2.0,0.0,3.0,3.0,42.0,35.0,83.3,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Daniele Dessena,27.0,it ITA,CM,32-259,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,30.0,70.0,3.0,29.0,1.0,0.0,0.0,357.0,84.0,12.0,16.0,75.0,6.0,7.0,85.7,3.0,5.0,60.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,5.0,7.0,21.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,5.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,21.0,14.0,2.0,37.0,0.0,0.0,0.0,115.0,39.0,1.0,0.0,2.0,0.0,29.0,25.0,86.2,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
5,Emanuele Ndoj,6.0,al ALB,CM,23-065,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,5.0,6.0,83.3,1.0,12.0,2.0,1.0,3.0,127.0,64.0,2.0,2.0,100.0,1.0,1.0,100.0,2.0,2.0,100.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,9.0,3.0,12.0,33.3,1.0,0.0,69.0,22.0,1.0,1.0,0.0,1.0,14.0,10.0,71.4,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
6,Dimitri Bisoli,25.0,it ITA,CM,25-305,87.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,59.0,17.0,2.0,0.0,3.0,0.2,0.2,0.1,3.0,0.0,29.0,44.0,65.9,7.0,43.0,4.0,3.0,4.0,406.0,172.0,17.0,21.0,81.0,10.0,17.0,58.8,1.0,3.0,33.3,1.0,2.0,1.0,0.0,43.0,1.0,1.0,0.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,28.0,3.0,13.0,6.0,33.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,6.0,35.3,10.0,4.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,13.0,28.0,21.0,3.0,58.0,75.0,3.0,0.0,147.0,110.0,1.0,1.0,1.0,2.0,45.0,40.0,88.9,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
7,Simon Skrabb,23.0,fi FIN,CM,25-005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,7.0,1.0,0.0,0.0,36.0,9.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,8.0,0.0,0.0,0.0,32.0,6.0,0.0,0.0,0.0,1.0,5.0,4.0,80.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Sandro Tonali,4.0,it ITA,DM,19-261,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,84.0,8.0,1.0,2.0,4.0,0.1,0.1,0.3,5.0,0.0,53.0,72.0,73.6,6.0,55.0,8.0,2.0,2.0,1318.0,410.0,13.0,14.0,92.9,25.0,33.0,75.8,15.0,24.0,62.5,4.0,6.0,2.0,0.0,57.0,15.0,6.0,0.0,13.0,10.0,3.0,7.0,0.0,3.0,3.0,36.0,9.0,27.0,8.0,63.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,4.0,2.0,2.0,2.0,0.0,2.0,3.0,0.0,0.0,3.0,23.0,40.0,26.0,2.0,69.0,100.0,2.0,0.0,325.0,147.0,3.0,1.0,0.0,1.0,57.0,52.0,91.2,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
9,Aleš Matějů,3.0,cz CZE,LB,23-235,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,59.0,72.0,81.9,6.0,51.0,5.0,3.0,3.0,1044.0,484.0,33.0,35.0,94.3,18.0,25.0,72.0,8.0,9.0,88.9,0.0,7.0,1.0,1.0,61.0,11.0,1.0,1.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,43.0,13.0,16.0,25.0,31.0,5.0,10.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,4.0,25.0,3.0,5.0,33.3,7.0,6.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,5.0,34.0,37.0,22.0,0.0,73.0,100.0,3.0,0.0,325.0,163.0,2.0,0.0,1.0,0.0,53.0,49.0,92.5,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
