,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lucas Höler,9.0,de GER,FW,27-162,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,48.0,29.0,1.0,2.0,1.0,0.2,0.2,0.0,5.0,0.0,24.0,35.0,68.6,1.0,23.0,3.0,1.0,2.0,332.0,36.0,14.0,17.0,82.4,10.0,15.0,66.7,0.0,1.0,0.0,2.0,1.0,0.0,0.0,34.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,9.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.7,5.0,10.0,14.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,9.0,17.0,26.0,4.0,47.0,50.0,1.0,0.0,216.0,140.0,1.0,1.0,2.0,1.0,61.0,36.0,59.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,60.0
1,Vincenzo Grifo,32.0,it ITA,LW,28-256,79.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,48.0,15.0,0.0,2.0,1.0,0.8,0.0,0.2,3.0,0.0,28.0,42.0,66.7,2.0,26.0,9.0,1.0,2.0,525.0,185.0,11.0,14.0,78.6,9.0,14.0,64.3,6.0,11.0,54.5,1.0,0.0,1.0,0.0,38.0,4.0,2.0,0.0,6.0,4.0,1.0,1.0,1.0,0.0,0.0,30.0,1.0,11.0,3.0,38.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,26.7,3.0,11.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,25.0,24.0,3.0,43.0,50.0,1.0,0.0,204.0,143.0,4.0,2.0,0.0,0.0,40.0,33.0,82.5,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
2,Ermedin Demirović,11.0,ba BIH,AM,23-269,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,3.0,4.0,75.0,0.0,5.0,0.0,0.0,0.0,47.0,28.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,7.0,0.0,0.0,0.0,57.0,36.0,0.0,0.0,0.0,1.0,3.0,1.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Jeong Woo-yeong,29.0,kr KOR,"RW,AM,LW",22-090,89.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,23.0,0.0,1.0,1.0,0.2,0.2,0.2,4.0,1.0,33.0,39.0,84.6,8.0,28.0,1.0,1.0,2.0,481.0,184.0,19.0,20.0,95.0,11.0,13.0,84.6,2.0,4.0,50.0,3.0,1.0,2.0,0.0,38.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,5.0,6.0,8.0,29.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,26.1,4.0,10.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,26.0,18.0,3.0,47.0,50.0,1.0,0.0,81.0,25.0,1.0,1.0,2.0,2.0,45.0,34.0,75.6,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
4,Keven Schlotterbeck,31.0,de GER,LW,24-235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Roland Sallai,22.0,hu HUN,AM,24-211,55.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,33.0,11.0,1.0,2.0,2.0,0.3,0.3,0.1,2.0,0.0,20.0,23.0,87.0,1.0,20.0,4.0,0.0,0.0,306.0,86.0,12.0,14.0,85.7,6.0,6.0,100.0,2.0,3.0,66.7,1.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,3.0,3.0,3.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,27.3,1.0,6.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,12.0,21.0,3.0,33.0,0.0,0.0,0.0,143.0,107.0,1.0,0.0,2.0,1.0,40.0,26.0,65.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
6,Kevin Schade,20.0,de GER,RW,20-022,35.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,10.0,2.0,0.0,1.0,0.4,0.4,0.0,0.0,0.0,3.0,9.0,33.3,0.0,3.0,1.0,0.0,0.0,46.0,4.0,2.0,4.0,50.0,0.0,3.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,3.0,3.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,6.0,5.0,1.0,14.0,0.0,0.0,0.0,25.0,17.0,0.0,0.0,1.0,0.0,15.0,8.0,53.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,40.0
7,Nicolas Höfler,27.0,de GER,DM,31-285,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,41.0,46.0,89.1,2.0,32.0,1.0,1.0,2.0,753.0,189.0,17.0,21.0,81.0,16.0,17.0,94.1,6.0,6.0,100.0,0.0,2.0,1.0,1.0,45.0,1.0,1.0,0.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,32.0,6.0,8.0,13.0,23.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,20.8,11.0,7.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,18.0,29.0,13.0,0.0,54.0,50.0,1.0,0.0,145.0,59.0,1.0,0.0,1.0,1.0,39.0,35.0,89.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,2.0,71.4
8,Janik Haberer,19.0,de GER,DM,27-261,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,40.0,80.0,1.0,23.0,1.0,1.0,2.0,503.0,111.0,17.0,20.0,85.0,13.0,14.0,92.9,1.0,2.0,50.0,1.0,1.0,0.0,0.0,39.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,4.0,10.0,27.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,37.5,6.0,11.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,31.0,10.0,0.0,45.0,50.0,1.0,0.0,91.0,33.0,0.0,0.0,1.0,0.0,34.0,32.0,94.1,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
9,Maximilian Eggestein,8.0,de GER,DM,25-011,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,50.0,0.0,3.0,0.0,0.0,0.0,35.0,7.0,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,1.0,8.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
