,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Patrik Schick,14.0,cz CZE,FW,25-329,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,14.0,18.0,77.8,0.0,17.0,0.0,0.0,0.0,214.0,21.0,7.0,8.0,87.5,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,11.0,12.0,2.0,22.0,0.0,0.0,0.0,79.0,38.0,0.0,0.0,2.0,1.0,41.0,19.0,46.3,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0
1,Lucas Alario,13.0,ar ARG,FW,29-072,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,21.0,0.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
2,Florian Wirtz,27.0,de GER,AM,18-230,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,11.0,3.0,3.0,0.0,0.1,0.1,0.0,2.0,0.0,34.0,43.0,79.1,6.0,50.0,8.0,2.0,2.0,648.0,165.0,12.0,14.0,85.7,17.0,19.0,89.5,4.0,8.0,50.0,1.0,3.0,2.0,0.0,39.0,4.0,1.0,0.0,11.0,1.0,3.0,2.0,1.0,0.0,1.0,31.0,5.0,7.0,4.0,39.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,2.0,2.0,4.0,50.0,2.0,8.0,72.7,4.0,5.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,28.0,29.0,4.0,50.0,100.0,2.0,0.0,323.0,190.0,3.0,1.0,1.0,6.0,48.0,38.0,79.2,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
3,Amine Adli,31.0,fr FRA,AM,21-223,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,14.0,2.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,33.0,40.0,82.5,2.0,41.0,4.0,1.0,2.0,438.0,111.0,18.0,22.0,81.8,13.0,14.0,92.9,0.0,1.0,0.0,1.0,2.0,1.0,1.0,39.0,1.0,1.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,32.0,8.0,0.0,33.0,5.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,35.7,3.0,7.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,11.0,25.0,16.0,6.0,47.0,50.0,1.0,0.0,191.0,126.0,0.0,1.0,1.0,2.0,42.0,36.0,85.7,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
4,Paulinho,7.0,br BRA,AM,21-157,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,6.0,1.0,1.0,2.0,39.0,9.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,7.0,50.0,2.0,0.0,46.0,35.0,1.0,0.0,1.0,0.0,5.0,5.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Kerem Demirbay,10.0,de GER,CM,28-169,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,1.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,33.0,48.0,68.8,1.0,35.0,7.0,1.0,1.0,592.0,122.0,17.0,21.0,81.0,11.0,14.0,78.6,5.0,13.0,38.5,1.0,0.0,0.0,0.0,41.0,7.0,2.0,0.0,20.0,4.0,1.0,5.0,3.0,1.0,0.0,26.0,9.0,13.0,39.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,28.6,9.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,16.0,23.0,16.0,1.0,45.0,100.0,1.0,1.0,221.0,127.0,1.0,1.0,0.0,1.0,37.0,32.0,86.5,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,50.0
6,Zidan Sertdemir,29.0,dk DEN,CM,16-318,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Robert Andrich,8.0,de GER,CM,27-088,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,51.0,12.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,44.0,79.5,2.0,34.0,0.0,0.0,0.0,655.0,143.0,12.0,16.0,75.0,19.0,21.0,90.5,4.0,6.0,66.7,0.0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,9.0,3.0,6.0,34.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,5.0,6.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,3.0,21.0,22.0,11.0,1.0,51.0,0.0,0.0,0.0,96.0,47.0,1.0,0.0,0.0,0.0,45.0,41.0,91.1,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
8,Charles Aránguiz,20.0,cl CHI,DM,32-246,79.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,56.0,16.0,0.0,3.0,2.0,0.8,0.8,0.0,1.0,0.0,38.0,49.0,77.6,4.0,40.0,3.0,1.0,1.0,868.0,252.0,9.0,11.0,81.8,21.0,25.0,84.0,8.0,10.0,80.0,1.0,4.0,1.0,0.0,49.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,9.0,4.0,41.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,18.8,5.0,10.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,20.0,38.0,5.0,1.0,56.0,100.0,1.0,0.0,140.0,76.0,2.0,0.0,1.0,0.0,44.0,40.0,90.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
9,Exequiel Palacios,25.0,ar ARG,DM,23-075,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,2.0,7.0,1.0,0.0,0.0,149.0,89.0,2.0,4.0,50.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.0,10.0,0.0,0.0,0.0,22.0,15.0,0.0,0.0,0.0,0.0,9.0,7.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
