player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Roberto Firmino,FW,29-065,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,80.0,2.0,29.0,2.0,2.0,3.0,444.0,130.0,12.0,14.0,85.7,9.0,12.0,75.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,29.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,5.0,4.0,5.0,24.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,1.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,21.0,9.0,2.0,34.0,66.7,2.0,1.0,97.0,39.0,1.0,0.0,2.0,0.0,40.0,29.0,72.5,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Diogo Jota,FW,24-002,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,88.9,2.0,6.0,1.0,0.0,0.0,132.0,29.0,5.0,5.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,9.0,0.0,0.0,0.0,32.0,15.0,0.0,0.0,0.0,0.0,14.0,9.0,64.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Sadio Mané,LW,28-240,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,57.0,15.0,1.0,0.0,0.0,0.4,0.4,0.0,4.0,0.0,28.0,39.0,71.8,3.0,35.0,9.0,2.0,6.0,415.0,54.0,17.0,21.0,81.0,8.0,12.0,66.7,2.0,5.0,40.0,1.0,0.0,1.0,0.0,38.0,1.0,1.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,28.0,6.0,5.0,7.0,29.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,40.0,4.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,37.0,12.0,56.0,33.3,2.0,0.0,218.0,146.0,4.0,2.0,4.0,1.0,63.0,50.0,79.4,15.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Mohamed Salah,RW,28-174,90.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,55.0,6.0,1.0,0.0,0.0,0.3,0.3,0.4,2.0,1.0,42.0,47.0,89.4,4.0,48.0,10.0,3.0,4.0,701.0,134.0,25.0,27.0,92.6,10.0,11.0,90.9,6.0,6.0,100.0,1.0,2.0,2.0,2.0,47.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,42.0,2.0,3.0,39.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,27.0,30.0,3.0,54.0,75.0,4.0,0.0,330.0,222.0,4.0,1.0,2.0,1.0,67.0,48.0,71.6,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Georginio Wijnaldum,CM,30-025,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,14.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,41.0,42.0,97.6,2.0,35.0,3.0,0.0,0.0,740.0,152.0,19.0,19.0,100.0,21.0,21.0,100.0,1.0,2.0,50.0,1.0,4.0,1.0,0.0,42.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,3.0,3.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,35.7,5.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,36.0,7.0,0.0,48.0,0.0,0.0,0.0,216.0,76.0,0.0,0.0,1.0,0.0,47.0,41.0,87.2,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Curtis Jones,CM,19-311,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,93.0,18.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,78.0,86.0,90.7,11.0,66.0,6.0,0.0,0.0,1421.0,406.0,30.0,33.0,90.9,36.0,36.0,100.0,11.0,16.0,68.8,0.0,5.0,4.0,0.0,85.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,74.0,5.0,7.0,9.0,73.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,2.0,4.0,50.0,2.0,3.0,16.7,4.0,10.0,4.0,0.0,0.0,2.0,3.0,2.0,1.0,3.0,17.0,63.0,21.0,2.0,92.0,0.0,0.0,0.0,405.0,254.0,2.0,1.0,0.0,0.0,77.0,72.0,93.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,33.3
Jordan Henderson,DM,30-172,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,10.0,1.0,0.0,0.0,0.0,0.0,0.2,6.0,2.0,79.0,89.0,88.8,7.0,56.0,4.0,1.0,2.0,1640.0,428.0,32.0,34.0,94.1,26.0,28.0,92.9,19.0,24.0,79.2,3.0,11.0,1.0,0.0,82.0,7.0,5.0,0.0,6.0,1.0,0.0,2.0,0.0,1.0,0.0,66.0,8.0,15.0,10.0,79.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,40.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,63.0,16.0,0.0,87.0,50.0,1.0,1.0,382.0,165.0,1.0,0.0,1.0,0.0,79.0,76.0,96.2,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Naby Keïta,DM,25-300,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,1.0,40.0,4.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Andrew Robertson,LB,26-270,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8.0,1.0,0.0,4.0,0.0,0.0,0.2,2.0,0.0,61.0,75.0,81.3,3.0,52.0,2.0,2.0,4.0,1107.0,386.0,23.0,26.0,88.5,28.0,31.0,90.3,7.0,14.0,50.0,2.0,4.0,1.0,0.0,66.0,9.0,4.0,1.0,4.0,2.0,5.0,2.0,0.0,1.0,0.0,49.0,11.0,15.0,61.0,6.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,37.5,5.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,15.0,47.0,19.0,4.0,71.0,50.0,3.0,0.0,181.0,119.0,0.0,1.0,0.0,0.0,56.0,53.0,94.6,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,2.0,1.0,66.7
Fabinho,CB,27-044,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,96.1,2.0,54.0,1.0,0.0,0.0,1543.0,521.0,13.0,15.0,86.7,47.0,47.0,100.0,13.0,14.0,92.9,0.0,0.0,0.0,0.0,75.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,67.0,5.0,4.0,5.0,68.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,25.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,9.0,37.0,50.0,0.0,0.0,80.0,0.0,0.0,0.0,183.0,58.0,0.0,0.0,0.0,0.0,68.0,67.0,98.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
