,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Simeon Nwankwo,25.0,ng NGA,FW,28-185,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,2.0,21.0,1.0,3.0,3.0,147.0,49.0,8.0,9.0,88.9,1.0,2.0,50.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,12.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,0.0,3.0,7.0,0.0,0.0,2.0,1.0,5.0,0.0,5.0,9.0,13.0,12.0,2.0,31.0,100.0,3.0,0.0,40.0,14.0,0.0,0.0,5.0,3.0,29.0,18.0,62.1,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
1,Junior Messias,30.0,br BRA,FW,29-179,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,35.0,17.0,2.0,1.0,1.0,0.2,0.2,0.1,3.0,0.0,14.0,20.0,70.0,1.0,27.0,6.0,2.0,4.0,240.0,28.0,7.0,8.0,87.5,6.0,9.0,66.7,1.0,3.0,33.3,2.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,15.0,2.0,3.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,66.7,1.0,3.0,17.6,2.0,5.0,10.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,4.0,18.0,17.0,3.0,34.0,50.0,2.0,0.0,161.0,112.0,3.0,0.0,3.0,2.0,30.0,21.0,70.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
2,Miloš Vulić,77.0,rs SRB,CM,24-081,83.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.0,11.0,4.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,22.0,30.0,73.3,3.0,34.0,2.0,2.0,3.0,414.0,68.0,10.0,12.0,83.3,8.0,11.0,72.7,4.0,7.0,57.1,1.0,1.0,1.0,1.0,28.0,2.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,5.0,7.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,100.0,0.0,4.0,36.4,2.0,4.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,9.0,19.0,20.0,3.0,43.0,66.7,2.0,0.0,122.0,37.0,1.0,0.0,2.0,3.0,28.0,28.0,100.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
3,Luca Siligardi,28.0,it ITA,CM,32-287,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,0.0,18.0,16.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Giuseppe Cuomo,3.0,it ITA,CB,22-280,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Ahmad Benali,10.0,ly LBY,CM,28-275,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,24.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,37.0,40.0,92.5,2.0,38.0,3.0,2.0,3.0,633.0,85.0,19.0,20.0,95.0,15.0,17.0,88.2,3.0,3.0,100.0,1.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,1.0,11.0,28.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,20.8,9.0,10.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,8.0,25.0,24.0,4.0,51.0,66.7,2.0,0.0,152.0,69.0,4.0,1.0,1.0,4.0,37.0,34.0,91.9,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
6,Luca Cigarini,8.0,it ITA,DM,34-141,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,47.0,58.0,81.0,8.0,42.0,2.0,0.0,0.0,1028.0,350.0,15.0,17.0,88.2,25.0,28.0,89.3,7.0,13.0,53.8,0.0,7.0,0.0,0.0,54.0,4.0,2.0,0.0,6.0,1.0,0.0,2.0,1.0,0.0,0.0,42.0,4.0,12.0,7.0,49.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,25.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,34.0,17.0,0.0,56.0,0.0,0.0,0.0,158.0,94.0,1.0,0.0,0.0,0.0,54.0,49.0,90.7,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
7,Jacopo Petriccione,44.0,it ITA,DM,25-260,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,13.0,69.2,2.0,10.0,2.0,0.0,0.0,152.0,55.0,3.0,3.0,100.0,4.0,7.0,57.1,1.0,2.0,50.0,1.0,2.0,0.0,0.0,12.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,7.0,8.0,1.0,0.0,15.0,0.0,0.0,0.0,41.0,33.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Arkadiusz Reca,69.0,pl POL,WB,25-144,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,16.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,26.0,40.0,65.0,6.0,37.0,6.0,2.0,4.0,411.0,144.0,13.0,14.0,92.9,11.0,15.0,73.3,2.0,7.0,28.6,0.0,0.0,3.0,0.0,35.0,5.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,25.0,8.0,7.0,19.0,15.0,1.0,5.0,0.0,0.0,3.0,1.0,4.0,4.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,5.0,31.3,6.0,7.0,3.0,0.0,0.0,3.0,7.0,1.0,0.0,2.0,16.0,13.0,26.0,4.0,47.0,50.0,2.0,0.0,219.0,126.0,2.0,1.0,1.0,0.0,36.0,29.0,80.6,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
9,Pedro Pereira,32.0,pt POR,WB,22-291,83.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,42.0,20.0,2.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,23.0,28.0,82.1,2.0,28.0,5.0,0.0,2.0,353.0,87.0,14.0,16.0,87.5,7.0,9.0,77.8,2.0,3.0,66.7,0.0,1.0,0.0,0.0,22.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,5.0,2.0,19.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,7.0,8.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,8.0,16.0,23.0,3.0,36.0,0.0,0.0,0.0,152.0,107.0,3.0,1.0,2.0,3.0,33.0,25.0,75.8,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
