,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andrea Belotti,9.0,it ITA,FW,26-324,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,44.0,10.0,2.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,22.0,27.0,81.5,0.0,35.0,8.0,2.0,5.0,275.0,22.0,15.0,16.0,93.8,7.0,9.0,77.8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,3.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,30.0,0.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,22.0,23.0,5.0,43.0,40.0,2.0,0.0,162.0,118.0,2.0,3.0,2.0,5.0,63.0,38.0,60.3,11.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,60.0
1,Simone Verdi,24.0,it ITA,FW,28-119,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,25.0,64.0,1.0,21.0,1.0,1.0,2.0,306.0,74.0,7.0,8.0,87.5,6.0,8.0,75.0,3.0,8.0,37.5,1.0,1.0,1.0,0.0,19.0,6.0,1.0,0.0,4.0,2.0,0.0,5.0,0.0,5.0,0.0,13.0,4.0,8.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,55.6,4.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,11.0,17.0,1.0,28.0,50.0,1.0,0.0,87.0,15.0,0.0,0.0,3.0,2.0,32.0,22.0,68.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Federico Bonazzoli,26.0,it ITA,FW,23-171,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Saša Lukić,7.0,rs SRB,AM,24-087,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,29.0,69.0,2.0,26.0,7.0,2.0,2.0,345.0,65.0,9.0,14.0,64.3,11.0,13.0,84.6,0.0,1.0,0.0,0.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,4.0,3.0,5.0,21.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.2,2.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,17.0,1.0,34.0,100.0,2.0,0.0,192.0,139.0,4.0,1.0,0.0,2.0,40.0,32.0,80.0,5.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
4,Karol Linetty,77.0,pl POL,CM,25-280,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,16.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,45.0,88.9,6.0,33.0,2.0,0.0,1.0,613.0,162.0,22.0,22.0,100.0,15.0,16.0,93.8,2.0,4.0,50.0,0.0,5.0,0.0,0.0,41.0,4.0,4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,9.0,3.0,17.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,5.0,40.0,3.0,5.0,31.3,8.0,8.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,3.0,15.0,33.0,8.0,3.0,50.0,0.0,0.0,0.0,111.0,62.0,0.0,0.0,1.0,1.0,35.0,32.0,91.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
5,Cristian Ansaldi,15.0,ar ARG,CM,34-049,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,2.0,7.0,1.0,0.0,1.0,95.0,38.0,1.0,1.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,9.0,0.0,0.0,0.0,40.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Soualiho Meïté,23.0,fr FRA,CM,26-236,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,16.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,71.4,2.0,27.0,4.0,1.0,2.0,333.0,58.0,10.0,11.0,90.9,8.0,11.0,72.7,2.0,5.0,40.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,1.0,4.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,43.8,6.0,6.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,8.0,22.0,7.0,0.0,35.0,50.0,1.0,0.0,158.0,73.0,0.0,0.0,0.0,2.0,31.0,25.0,80.6,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
7,Amer Gojak,10.0,ba BIH,CM,23-269,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,58.8,1.0,12.0,1.0,0.0,0.0,135.0,31.0,6.0,7.0,85.7,4.0,6.0,66.7,0.0,4.0,0.0,0.0,1.0,0.0,0.0,13.0,4.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,10.0,1.0,6.0,3.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,10.0,0.0,15.0,0.0,0.0,0.0,33.0,15.0,1.0,0.0,0.0,0.0,15.0,13.0,86.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Tomás Rincón,88.0,ve VEN,DM,32-300,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,18.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,56.0,67.0,83.6,4.0,54.0,0.0,2.0,2.0,1065.0,290.0,27.0,31.0,87.1,20.0,23.0,87.0,8.0,12.0,66.7,1.0,6.0,1.0,0.0,67.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,48.0,6.0,13.0,5.0,61.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,4.0,1.0,0.0,2.0,5.0,40.0,3.0,7.0,38.9,10.0,7.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,3.0,38.0,36.0,8.0,1.0,78.0,100.0,2.0,0.0,174.0,63.0,0.0,0.0,2.0,0.0,59.0,57.0,96.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
9,Ricardo Rodríguez,13.0,ch SUI,LB,28-075,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,9.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,39.0,84.6,3.0,26.0,2.0,0.0,0.0,504.0,160.0,19.0,21.0,90.5,13.0,13.0,100.0,1.0,4.0,25.0,0.0,1.0,1.0,0.0,31.0,8.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,10.0,27.0,5.0,0.0,6.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,66.7,8.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,5.0,17.0,19.0,15.0,0.0,40.0,0.0,0.0,0.0,98.0,40.0,2.0,0.0,0.0,0.0,29.0,27.0,93.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
