,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Callum Wilson,13.0,eng ENG,FW,25-275,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,7.0,1.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,15.0,22.0,68.2,0.0,29.0,5.0,1.0,1.0,198.0,16.0,9.0,12.0,75.0,6.0,8.0,75.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,1.0,4.0,15.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,21.0,9.0,32.0,100.0,1.0,0.0,121.0,50.0,1.0,2.0,8.0,1.0,69.0,28.0,40.6,11.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,25.0
1,Joshua King,17.0,no NOR,"AM,RM",25-318,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,52.0,13.0,0.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,27.0,34.0,79.4,5.0,44.0,7.0,4.0,11.0,378.0,114.0,14.0,17.0,82.4,13.0,16.0,81.3,0.0,1.0,0.0,1.0,1.0,1.0,0.0,31.0,3.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,7.0,8.0,2.0,26.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,24.0,3.0,49.0,36.4,5.0,0.0,188.0,108.0,2.0,1.0,4.0,4.0,64.0,37.0,57.8,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,5.0,28.6
2,Marc Pugh,7.0,eng ENG,LM,30-241,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,72.4,1.0,27.0,6.0,1.0,1.0,291.0,70.0,14.0,16.0,87.5,4.0,5.0,80.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,18.0,2.0,9.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,23.0,10.0,1.0,33.0,100.0,1.0,0.0,189.0,84.0,2.0,1.0,1.0,1.0,28.0,23.0,82.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
3,Jermain Defoe,18.0,eng ENG,FW,35-053,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,1.0,4.0,7.0,57.1,0.0,7.0,1.0,0.0,0.0,73.0,0.0,1.0,2.0,50.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,8.0,0.0,0.0,0.0,22.0,10.0,0.0,0.0,0.0,0.0,14.0,8.0,57.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,Jordon Ibe,33.0,eng ENG,"RM,LM",21-356,68.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,36.0,47.0,76.6,2.0,51.0,13.0,3.0,6.0,583.0,133.0,20.0,21.0,95.2,12.0,18.0,66.7,4.0,5.0,80.0,2.0,3.0,0.0,0.0,45.0,2.0,1.0,0.0,5.0,1.0,4.0,1.0,1.0,0.0,0.0,32.0,9.0,6.0,6.0,40.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,30.0,25.0,2.0,53.0,50.0,5.0,1.0,333.0,241.0,3.0,2.0,0.0,3.0,54.0,45.0,83.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
5,Ryan Fraser,24.0,sct SCO,LM,23-278,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,2.0,14.0,4.0,0.0,0.0,150.0,50.0,3.0,3.0,100.0,7.0,8.0,87.5,0.0,3.0,0.0,0.0,1.0,1.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,11.0,0.0,16.0,0.0,0.0,0.0,82.0,48.0,0.0,0.0,0.0,1.0,17.0,14.0,82.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Harry Arter,8.0,ie IRL,DM,27-336,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,33.0,81.8,0.0,33.0,2.0,1.0,1.0,461.0,110.0,11.0,11.0,100.0,13.0,14.0,92.9,2.0,7.0,28.6,0.0,2.0,0.0,0.0,33.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,3.0,5.0,19.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,23.0,4.0,0.0,38.0,100.0,1.0,0.0,114.0,51.0,0.0,0.0,0.0,1.0,37.0,31.0,83.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Lewis Cook,16.0,eng ENG,DM,20-299,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,31.0,87.1,4.0,32.0,6.0,2.0,2.0,518.0,139.0,10.0,10.0,100.0,13.0,14.0,92.9,4.0,7.0,57.1,1.0,3.0,1.0,0.0,31.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,2.0,5.0,3.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,60.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,22.0,11.0,0.0,35.0,100.0,2.0,0.0,244.0,151.0,1.0,0.0,0.0,0.0,28.0,26.0,92.9,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
8,Andrew Surman,6.0,eng ENG,DM,31-101,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,66.0,80.0,82.5,6.0,63.0,7.0,0.0,0.0,1315.0,342.0,19.0,22.0,86.4,35.0,38.0,92.1,10.0,16.0,62.5,1.0,7.0,0.0,0.0,77.0,3.0,2.0,0.0,13.0,4.0,2.0,1.0,1.0,0.0,0.0,50.0,15.0,15.0,56.0,12.0,6.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,17.0,50.0,24.0,3.0,83.0,0.0,0.0,0.0,265.0,131.0,2.0,0.0,3.0,0.0,64.0,61.0,95.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,5.0,1.0,83.3
9,Charlie Daniels,11.0,eng ENG,LB,31-083,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,10.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,65.0,84.0,77.4,2.0,54.0,8.0,0.0,0.0,991.0,321.0,36.0,39.0,92.3,26.0,34.0,76.5,2.0,9.0,22.2,0.0,0.0,1.0,0.0,65.0,19.0,3.0,0.0,7.0,1.0,3.0,1.0,0.0,0.0,0.0,45.0,17.0,22.0,52.0,7.0,7.0,15.0,2.0,0.0,2.0,3.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,50.0,1.0,5.0,50.0,5.0,3.0,2.0,1.0,0.0,1.0,4.0,2.0,0.0,4.0,30.0,39.0,31.0,2.0,77.0,0.0,0.0,0.0,329.0,164.0,2.0,0.0,1.0,1.0,62.0,55.0,88.7,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
