,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dries Mertens,14.0,be BEL,FW,33-137,88.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,40.0,14.0,4.0,1.0,1.0,0.5,0.5,0.0,3.0,0.0,20.0,30.0,66.7,3.0,32.0,6.0,0.0,1.0,260.0,57.0,15.0,21.0,71.4,3.0,5.0,60.0,1.0,2.0,50.0,1.0,0.0,1.0,0.0,29.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,2.0,1.0,27.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,3.0,33.3,2.0,6.0,42.9,2.0,2.0,10.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,3.0,12.0,26.0,5.0,39.0,0.0,0.0,0.0,129.0,81.0,1.0,1.0,0.0,0.0,39.0,27.0,69.2,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,Andrea Petagna,37.0,it ITA,FW,25-082,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,58.0,0.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,14.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Lorenzo Insigne,24.0,it ITA,"LW,LM",29-108,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,80.0,11.0,1.0,0.0,1.0,0.6,0.6,0.1,4.0,0.0,53.0,71.0,74.6,4.0,66.0,8.0,1.0,2.0,896.0,178.0,25.0,30.0,83.3,24.0,27.0,88.9,3.0,8.0,37.5,3.0,6.0,2.0,1.0,63.0,8.0,3.0,0.0,17.0,2.0,2.0,1.0,0.0,0.0,1.0,36.0,22.0,13.0,3.0,63.0,1.0,4.0,0.0,1.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,27.3,1.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,44.0,36.0,5.0,73.0,50.0,1.0,0.0,363.0,241.0,2.0,0.0,1.0,2.0,71.0,61.0,85.9,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
3,Hirving Lozano,11.0,mx MEX,"RW,RM",25-052,83.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,7.0,1.0,1.0,4.0,0.1,0.1,0.0,5.0,1.0,22.0,28.0,78.6,2.0,31.0,12.0,0.0,2.0,275.0,47.0,14.0,15.0,93.3,6.0,10.0,60.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,28.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,6.0,5.0,1.0,25.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,28.6,2.0,2.0,3.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,16.0,24.0,6.0,40.0,0.0,0.0,0.0,223.0,163.0,1.0,4.0,0.0,0.0,42.0,30.0,71.4,6.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
4,Matteo Politano,21.0,it ITA,RM,27-048,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,7.0,1.0,0.0,0.0,93.0,8.0,3.0,4.0,75.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,16.7,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,6.0,0.0,10.0,0.0,0.0,0.0,32.0,23.0,0.0,0.0,1.0,0.0,8.0,8.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
5,Piotr Zieliński,20.0,pl POL,CM,26-123,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,51.0,63.0,81.0,4.0,56.0,9.0,4.0,4.0,763.0,185.0,33.0,37.0,89.2,13.0,17.0,76.5,3.0,5.0,60.0,0.0,8.0,0.0,0.0,61.0,2.0,1.0,0.0,16.0,2.0,5.0,1.0,0.0,0.0,0.0,35.0,18.0,10.0,23.0,37.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,39.0,30.0,1.0,66.0,100.0,4.0,1.0,229.0,126.0,3.0,0.0,0.0,3.0,62.0,58.0,93.5,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
6,Stanislav Lobotka,68.0,sk SVK,CM,25-300,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,0.0,53.0,0.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
7,Fabián Ruiz Peña,8.0,es ESP,CM,24-170,83.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,61.0,8.0,2.0,0.0,2.0,0.1,0.1,0.3,3.0,0.0,45.0,55.0,81.8,1.0,52.0,4.0,0.0,0.0,829.0,135.0,18.0,24.0,75.0,18.0,21.0,85.7,8.0,9.0,88.9,2.0,5.0,1.0,0.0,53.0,2.0,2.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,17.0,5.0,50.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,12.5,1.0,3.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,12.0,27.0,25.0,1.0,60.0,0.0,0.0,0.0,228.0,90.0,0.0,1.0,0.0,1.0,54.0,52.0,96.3,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Elif Elmas,7.0,mk MKD,CM,20-362,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,0.0,4.0,0.0,0.0,0.0,68.0,11.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0,1.0,0.0,7.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Diego Demme,4.0,de GER,DM,28-304,60.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,58.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,53.0,86.8,4.0,44.0,6.0,0.0,0.0,913.0,170.0,16.0,17.0,94.1,19.0,21.0,90.5,8.0,10.0,80.0,0.0,4.0,0.0,0.0,52.0,1.0,1.0,0.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,38.0,9.0,6.0,2.0,49.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,5.0,41.7,4.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,33.0,21.0,1.0,57.0,0.0,0.0,0.0,218.0,110.0,2.0,0.0,0.0,1.0,45.0,42.0,93.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,50.0
