,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jaime Mata,7.0,es ESP,FW,31-035,72.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,41.0,17.0,1.0,0.0,1.0,0.9,0.9,0.3,2.0,0.0,19.0,28.0,67.9,1.0,26.0,3.0,1.0,1.0,227.0,12.0,16.0,18.0,88.9,3.0,6.0,50.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,28.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,5.0,2.0,7.0,19.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,17.6,1.0,5.0,11.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,4.0,15.0,24.0,7.0,41.0,100.0,1.0,0.0,132.0,48.0,0.0,1.0,2.0,2.0,46.0,29.0,63.0,12.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0
1,David Timor,24.0,es ESP,FW,30-042,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,14.0,92.9,4.0,13.0,1.0,0.0,0.0,361.0,129.0,5.0,5.0,100.0,4.0,4.0,100.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,14.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,5.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,14.0,0.0,0.0,16.0,0.0,0.0,0.0,63.0,22.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Jorge Molina,19.0,es ESP,FW,37-220,61.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,26.0,5.0,0.0,0.0,0.0,0.4,0.4,0.1,3.0,0.0,9.0,14.0,64.3,2.0,20.0,1.0,2.0,3.0,99.0,39.0,7.0,7.0,100.0,2.0,4.0,50.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,9.0,17.0,5.0,26.0,66.7,2.0,0.0,52.0,28.0,2.0,0.0,1.0,2.0,35.0,21.0,60.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
3,Ángel Rodríguez,9.0,es ESP,FW,32-216,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,0.0,11.0,1.0,1.0,1.0,59.0,3.0,2.0,2.0,100.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,6.0,1.0,12.0,100.0,1.0,0.0,42.0,13.0,1.0,0.0,2.0,1.0,17.0,10.0,58.8,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
4,Kenedy,25.0,br BRA,LM,23-293,85.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,17.0,0.0,2.0,3.0,0.1,0.1,0.3,2.0,1.0,19.0,28.0,67.9,2.0,28.0,1.0,2.0,4.0,310.0,174.0,7.0,11.0,63.6,9.0,10.0,90.0,1.0,4.0,25.0,1.0,1.0,1.0,1.0,28.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,5.0,5.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.4,2.0,3.0,12.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,7.0,19.0,22.0,1.0,45.0,50.0,3.0,0.0,83.0,27.0,0.0,0.0,1.0,7.0,34.0,26.0,76.5,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
5,Marc Cucurella,15.0,es ESP,LM,21-129,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,3.0,5.0,60.0,0.0,4.0,1.0,0.0,0.0,53.0,8.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,5.0,0.0,0.0,0.0,23.0,18.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Francisco Portillo,8.0,es ESP,RM,29-168,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,17.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,28.0,75.0,2.0,38.0,3.0,6.0,8.0,340.0,62.0,12.0,13.0,92.3,7.0,10.0,70.0,2.0,2.0,100.0,0.0,2.0,2.0,0.0,27.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,6.0,7.0,1.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,35.3,2.0,10.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,25.0,15.0,2.0,40.0,75.0,6.0,0.0,178.0,52.0,1.0,1.0,0.0,7.0,41.0,33.0,80.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Fayçal Fajr,21.0,ma MAR,DM,31-119,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,53.0,31.0,4.0,1.0,0.0,0.2,0.2,0.2,3.0,1.0,30.0,42.0,71.4,2.0,23.0,1.0,0.0,0.0,633.0,210.0,9.0,10.0,90.0,17.0,21.0,81.0,4.0,10.0,40.0,2.0,2.0,1.0,1.0,36.0,6.0,3.0,0.0,9.0,0.0,3.0,2.0,1.0,1.0,0.0,21.0,4.0,17.0,2.0,36.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,6.0,19.4,4.0,20.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,8.0,27.0,20.0,1.0,45.0,0.0,0.0,0.0,84.0,32.0,1.0,0.0,1.0,0.0,30.0,27.0,90.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
8,Mauro Arambarri,18.0,uy URU,DM,24-059,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,35.0,5.0,2.0,2.0,0.2,0.2,0.0,2.0,0.0,20.0,29.0,69.0,1.0,23.0,2.0,1.0,2.0,355.0,52.0,7.0,7.0,100.0,11.0,12.0,91.7,1.0,4.0,25.0,1.0,2.0,1.0,0.0,27.0,2.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,3.0,6.0,2.0,23.0,2.0,0.0,1.0,0.0,2.0,0.0,3.0,4.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,7.0,20.0,8.0,22.0,5.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,5.0,27.0,10.0,2.0,39.0,50.0,1.0,0.0,97.0,26.0,0.0,0.0,0.0,2.0,26.0,25.0,96.2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
9,Mathías Olivera,17.0,uy URU,LB,22-028,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,25.0,9.0,2.0,1.0,0.0,0.0,0.1,5.0,0.0,42.0,49.0,85.7,5.0,30.0,4.0,1.0,1.0,789.0,379.0,14.0,15.0,93.3,23.0,26.0,88.5,5.0,8.0,62.5,1.0,3.0,2.0,2.0,29.0,20.0,2.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,19.0,8.0,28.0,2.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,4.0,1.0,2.0,4.0,50.0,2.0,7.0,28.0,7.0,12.0,6.0,0.0,0.0,1.0,11.0,3.0,0.0,1.0,12.0,33.0,25.0,0.0,46.0,100.0,1.0,0.0,177.0,135.0,2.0,0.0,2.0,2.0,29.0,23.0,79.3,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
