,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Muhammet Akpınar,99.0,tr TUR,FW,17-295,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,24.0,4.0,0.0,2.0,0.5,0.5,0.0,1.0,0.0,22.0,30.0,73.3,1.0,29.0,4.0,1.0,1.0,279.0,46.0,19.0,22.0,86.4,2.0,4.0,50.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,26.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,9.0,17.0,6.0,5.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,100.0,0.0,10.0,41.7,2.0,11.0,11.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,6.0,27.0,15.0,2.0,43.0,100.0,1.0,0.0,102.0,37.0,0.0,0.0,2.0,3.0,55.0,33.0,60.0,7.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0
1,Fıratcan Üzüm,26.0,tr TUR,LM,20-177,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,27.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,89.3,0.0,37.0,4.0,0.0,1.0,395.0,25.0,12.0,13.0,92.3,12.0,14.0,85.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,3.0,1.0,26.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,51.9,10.0,14.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,8.0,29.0,16.0,1.0,46.0,0.0,1.0,0.0,194.0,101.0,3.0,1.0,7.0,3.0,50.0,33.0,66.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
2,Kerem Baykuş,50.0,tr TUR,CM,19-296,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,32.0,84.4,0.0,24.0,2.0,1.0,1.0,393.0,90.0,14.0,15.0,93.3,13.0,13.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,5.0,6.0,23.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,41.2,10.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,13.0,25.0,4.0,0.0,39.0,100.0,1.0,0.0,54.0,31.0,1.0,0.0,2.0,1.0,34.0,27.0,79.4,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
3,Kamil Çörekçi,2.0,tr TUR,CM,27-300,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,0.0,62.0,6.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Abdülkadir Parmak,61.0,tr TUR,CM,24-335,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.0,10.0,4.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,54.0,66.0,81.8,4.0,61.0,4.0,1.0,1.0,1108.0,289.0,19.0,21.0,90.5,25.0,26.0,96.2,9.0,16.0,56.3,1.0,4.0,0.0,0.0,59.0,7.0,2.0,0.0,7.0,6.0,1.0,5.0,3.0,2.0,0.0,45.0,10.0,11.0,6.0,59.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,70.0,1.0,9.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,3.0,21.0,51.0,14.0,0.0,75.0,100.0,1.0,0.0,368.0,149.0,0.0,0.0,2.0,2.0,64.0,61.0,95.3,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
5,Donis Avdijaj,7.0,xk KVX,RM,23-095,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,19.0,63.2,4.0,24.0,2.0,1.0,3.0,237.0,114.0,5.0,6.0,83.3,5.0,7.0,71.4,2.0,2.0,100.0,1.0,2.0,0.0,0.0,17.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,6.0,4.0,2.0,15.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,26.7,5.0,6.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,14.0,10.0,3.0,28.0,33.3,1.0,0.0,122.0,76.0,0.0,1.0,2.0,5.0,28.0,20.0,71.4,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
6,Behlül Aydın,51.0,tr TUR,RM,19-000,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,77.8,2.0,21.0,1.0,3.0,4.0,199.0,78.0,9.0,10.0,90.0,3.0,3.0,100.0,1.0,3.0,33.3,0.0,2.0,1.0,0.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,3.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,50.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,15.0,5.0,0.0,24.0,75.0,3.0,0.0,105.0,32.0,0.0,0.0,0.0,1.0,17.0,17.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Doğan Erdoğan,21.0,tr TUR,DM,23-098,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,15.0,3.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,58.0,72.0,80.6,3.0,53.0,2.0,4.0,4.0,1276.0,414.0,22.0,22.0,100.0,23.0,27.0,85.2,13.0,21.0,61.9,0.0,3.0,0.0,0.0,66.0,6.0,6.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,21.0,7.0,62.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0,0.0,1.0,4.0,25.0,3.0,7.0,46.7,8.0,7.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,11.0,45.0,43.0,3.0,2.0,81.0,100.0,4.0,0.0,298.0,90.0,0.0,0.0,0.0,2.0,61.0,59.0,96.7,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
8,Abdurrahim Dursun,33.0,tr TUR,LB,20-362,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,13.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,49.0,57.0,86.0,2.0,36.0,5.0,0.0,0.0,739.0,247.0,27.0,29.0,93.1,17.0,20.0,85.0,3.0,5.0,60.0,0.0,4.0,0.0,0.0,46.0,11.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,13.0,13.0,45.0,3.0,1.0,7.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,2.0,4.0,50.0,2.0,6.0,46.2,5.0,7.0,1.0,0.0,0.0,4.0,5.0,2.0,0.0,1.0,28.0,36.0,9.0,0.0,60.0,0.0,0.0,0.0,173.0,70.0,1.0,0.0,2.0,1.0,43.0,38.0,88.4,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
9,Ivanildo Fernandes,14.0,pt POR,CB,23-247,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,12.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,58.0,67.0,86.6,3.0,50.0,0.0,1.0,1.0,1254.0,320.0,14.0,16.0,87.5,35.0,39.0,89.7,9.0,11.0,81.8,0.0,1.0,0.0,0.0,67.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,10.0,13.0,39.0,22.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,7.0,5.0,0.0,2.0,0.0,1.0,2.0,6.0,0.0,3.0,50.0,34.0,1.0,0.0,77.0,100.0,1.0,0.0,299.0,137.0,0.0,0.0,0.0,0.0,51.0,51.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,100.0
