,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ruben Vargas,16.0,ch SUI,"FW,AM",23-078,84.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,37.0,16.0,0.0,2.0,0.0,0.3,0.3,0.0,2.0,1.0,15.0,24.0,62.5,0.0,30.0,4.0,4.0,9.0,226.0,8.0,7.0,12.0,58.3,7.0,10.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,4.0,2.0,6.0,16.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,37.5,2.0,8.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,24.0,15.0,2.0,35.0,44.4,4.0,1.0,179.0,118.0,4.0,1.0,2.0,2.0,45.0,30.0,66.7,7.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0
1,Raphael Framberger,32.0,de GER,WB,26-046,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,0.0,0.0,0.0,26.0,19.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Sergio Córdova,9.0,ve VEN,FW,24-074,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,4.0,1.0,0.0,0.0,35.0,26.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,2.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,14.0,13.0,0.0,0.0,2.0,0.0,17.0,5.0,29.4,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,16.7
3,Andi Zeqiri,21.0,ch SUI,"FW,AM",22-122,45.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,9.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,5.0,7.0,71.4,0.0,11.0,0.0,2.0,4.0,67.0,7.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,4.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0,4.0,1.0,16.0,50.0,2.0,0.0,39.0,0.0,0.0,0.0,2.0,1.0,21.0,12.0,57.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
4,Daniel Caligiuri,20.0,it ITA,"AM,WB",33-280,84.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,17.0,3.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,31.0,41.0,75.6,5.0,33.0,7.0,2.0,3.0,655.0,195.0,13.0,16.0,81.3,11.0,12.0,91.7,7.0,12.0,58.3,1.0,3.0,2.0,0.0,32.0,9.0,3.0,1.0,15.0,1.0,0.0,1.0,0.0,1.0,0.0,21.0,8.0,12.0,3.0,34.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,100.0,0.0,2.0,11.8,1.0,10.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,9.0,29.0,19.0,0.0,45.0,66.7,3.0,0.0,197.0,98.0,1.0,0.0,3.0,0.0,37.0,27.0,73.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
5,Noah Joel Sarenren Bazee,17.0,ng NGA,AM,25-062,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
6,Carlos Gruezo,8.0,ec ECU,DM,26-186,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,21.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,43.0,81.4,4.0,34.0,3.0,0.0,0.0,790.0,187.0,10.0,13.0,76.9,16.0,17.0,94.1,9.0,12.0,75.0,0.0,1.0,0.0,0.0,42.0,1.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,9.0,4.0,36.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,47.6,4.0,16.0,1.0,0.0,0.0,1.0,6.0,2.0,0.0,4.0,14.0,38.0,5.0,0.0,53.0,0.0,0.0,0.0,147.0,63.0,1.0,0.0,3.0,0.0,33.0,30.0,90.9,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
7,Arne Maier,10.0,de GER,DM,22-287,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,14.0,1.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,30.0,40.0,75.0,1.0,26.0,3.0,1.0,2.0,656.0,103.0,11.0,13.0,84.6,12.0,16.0,75.0,7.0,8.0,87.5,2.0,3.0,1.0,1.0,39.0,1.0,0.0,0.0,8.0,4.0,1.0,1.0,1.0,0.0,0.0,27.0,4.0,9.0,5.0,33.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,42.9,5.0,6.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,8.0,26.0,15.0,0.0,45.0,50.0,1.0,0.0,126.0,60.0,0.0,0.0,0.0,0.0,35.0,29.0,82.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
8,Iago,22.0,br BRA,WB,24-213,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,19.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,67.0,68.7,1.0,35.0,1.0,1.0,2.0,816.0,305.0,20.0,23.0,87.0,24.0,28.0,85.7,2.0,8.0,25.0,0.0,1.0,0.0,0.0,47.0,20.0,1.0,0.0,15.0,1.0,2.0,0.0,0.0,0.0,0.0,25.0,23.0,19.0,32.0,12.0,4.0,19.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,31.6,6.0,6.0,7.0,0.0,0.0,1.0,4.0,3.0,0.0,5.0,24.0,42.0,18.0,0.0,58.0,50.0,1.0,0.0,185.0,62.0,0.0,0.0,2.0,0.0,43.0,39.0,90.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
9,André Hahn,28.0,de GER,"WB,AM",31-070,73.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,19.0,1.0,1.0,2.0,0.0,0.0,0.5,2.0,1.0,9.0,21.0,42.9,2.0,17.0,1.0,0.0,0.0,172.0,76.0,4.0,7.0,57.1,4.0,9.0,44.4,1.0,5.0,20.0,2.0,2.0,1.0,1.0,20.0,1.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,7.0,4.0,15.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,15.8,6.0,7.0,6.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,7.0,12.0,13.0,2.0,30.0,0.0,0.0,0.0,73.0,47.0,0.0,0.0,2.0,2.0,33.0,23.0,69.7,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
