,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lucas Alario,13.0,ar ARG,FW,26-355,65.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,70.6,1.0,16.0,1.0,1.0,1.0,124.0,19.0,6.0,9.0,66.7,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,0.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,10.0,1.0,24.0,100.0,1.0,0.0,51.0,19.0,1.0,0.0,4.0,1.0,39.0,20.0,51.3,7.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,5.0,16.7
1,Paulinho,7.0,br BRA,LW,19-075,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,71.4,0.0,11.0,4.0,1.0,1.0,48.0,0.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,10.0,100.0,1.0,0.0,72.0,45.0,1.0,0.0,2.0,0.0,11.0,9.0,81.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Kevin Volland,31.0,de GER,"LW,FW",27-060,90.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,35.0,6.0,1.0,0.0,0.0,0.6,0.6,0.1,3.0,1.0,20.0,27.0,74.1,0.0,26.0,7.0,0.0,0.0,313.0,38.0,9.0,11.0,81.8,7.0,8.0,87.5,2.0,4.0,50.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,21.0,3.0,3.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,17.0,8.0,34.0,0.0,0.0,0.0,185.0,127.0,2.0,3.0,3.0,1.0,50.0,31.0,62.0,6.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
3,Kai Havertz,29.0,de GER,RW,20-109,90.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,85.0,14.0,1.0,1.0,1.0,0.4,0.4,0.4,3.0,1.0,63.0,67.0,94.0,3.0,61.0,9.0,2.0,5.0,948.0,194.0,34.0,36.0,94.4,22.0,22.0,100.0,4.0,4.0,100.0,1.0,4.0,0.0,0.0,67.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,58.0,4.0,5.0,46.0,20.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,42.9,0.0,6.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,12.0,48.0,29.0,3.0,85.0,40.0,2.0,0.0,300.0,124.0,2.0,0.0,5.0,2.0,86.0,74.0,86.0,11.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Nadiem Amiri,11.0,de GER,AM,22-336,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,77.0,8.0,0.0,1.0,1.0,0.1,0.1,0.4,6.0,2.0,57.0,68.0,83.8,6.0,49.0,8.0,1.0,2.0,1100.0,258.0,26.0,28.0,92.9,20.0,22.0,90.9,9.0,15.0,60.0,4.0,10.0,1.0,0.0,61.0,7.0,4.0,1.0,21.0,4.0,1.0,3.0,1.0,2.0,0.0,43.0,13.0,12.0,7.0,58.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,62.5,2.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,52.0,25.0,2.0,70.0,50.0,1.0,0.0,299.0,162.0,3.0,0.0,2.0,0.0,66.0,58.0,87.9,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
5,Charles Aránguiz,20.0,cl CHI,CM,30-164,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,76.0,83.0,91.6,9.0,64.0,5.0,1.0,1.0,1296.0,393.0,39.0,40.0,97.5,26.0,28.0,92.9,9.0,13.0,69.2,1.0,5.0,0.0,0.0,80.0,3.0,3.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,11.0,12.0,12.0,70.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,18.0,66.0,14.0,0.0,90.0,100.0,1.0,0.0,278.0,126.0,3.0,0.0,1.0,0.0,83.0,77.0,92.8,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,Julian Baumgartlinger,15.0,at AUT,CM,31-269,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,9.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,78.0,81.0,96.3,3.0,59.0,5.0,0.0,0.0,1285.0,263.0,40.0,41.0,97.6,28.0,28.0,100.0,7.0,7.0,100.0,2.0,2.0,0.0,0.0,79.0,2.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,4.0,5.0,12.0,67.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,3.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,18.0,55.0,20.0,1.0,88.0,0.0,0.0,0.0,209.0,78.0,1.0,0.0,0.0,1.0,78.0,74.0,94.9,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
7,Daley Sinkgraven,22.0,nl NED,LB,24-086,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,92.0,102.0,90.2,3.0,77.0,6.0,0.0,0.0,1726.0,344.0,39.0,41.0,95.1,41.0,46.0,89.1,11.0,13.0,84.6,0.0,4.0,0.0,0.0,91.0,11.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,11.0,10.0,76.0,11.0,5.0,8.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,25.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,4.0,31.0,75.0,3.0,0.0,96.0,0.0,0.0,0.0,295.0,108.0,0.0,0.0,0.0,0.0,77.0,77.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
8,Wendell,18.0,br BRA,LB,26-070,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,92.6,2.0,21.0,1.0,0.0,0.0,518.0,118.0,7.0,7.0,100.0,14.0,16.0,87.5,4.0,4.0,100.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,14.0,0.0,0.0,28.0,0.0,0.0,0.0,105.0,50.0,0.0,0.0,0.0,0.0,25.0,24.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Sven Bender,5.0,de GER,CB,30-154,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104.0,108.0,96.3,3.0,89.0,2.0,0.0,0.0,2075.0,316.0,25.0,27.0,92.6,68.0,69.0,98.6,10.0,11.0,90.9,0.0,1.0,0.0,0.0,108.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,94.0,10.0,4.0,12.0,90.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,42.9,4.0,3.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,8.0,54.0,61.0,3.0,2.0,114.0,0.0,0.0,0.0,375.0,88.0,0.0,0.0,0.0,0.0,93.0,92.0,98.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,100.0
