,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Fabian Klos,9.0,de GER,FW,33-010,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,61.9,2.0,8.0,0.0,0.0,1.0,223.0,31.0,7.0,10.0,70.0,5.0,9.0,55.6,1.0,1.0,100.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,6.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,45.0,2.0,8.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,21.0,6.0,0.0,26.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,3.0,50.0,20.0,40.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,45.5
1,Sven Schipplock,36.0,de GER,FW,32-034,81.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,25.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,17.0,52.9,1.0,17.0,2.0,2.0,2.0,140.0,23.0,6.0,11.0,54.5,2.0,4.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,2.0,12.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,3.0,13.0,9.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,16.0,6.0,1.0,25.0,100.0,2.0,0.0,84.0,42.0,0.0,0.0,1.0,1.0,43.0,19.0,44.2,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
2,Christian Gebauer,7.0,at AUT,FW,26-358,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,8.0,3.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,1.0,5.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,Marcel Hartel,30.0,de GER,AM,24-328,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,7.0,1.0,2.0,2.0,0.0,0.0,0.1,1.0,0.0,21.0,33.0,63.6,1.0,15.0,3.0,0.0,1.0,515.0,140.0,6.0,7.0,85.7,8.0,8.0,100.0,7.0,17.0,41.2,1.0,0.0,0.0,0.0,24.0,9.0,5.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,16.0,3.0,14.0,2.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,14.3,3.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,8.0,22.0,10.0,1.0,29.0,0.0,0.0,0.0,62.0,28.0,2.0,0.0,0.0,0.0,22.0,18.0,81.8,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Nils Seufert,20.0,de GER,AM,23-313,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,1.0,2.0,1.0,0.0,0.0,99.0,15.0,3.0,3.0,100.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,8.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,8.0,7.0,87.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Cebio Soukou,17.0,bj BEN,CM,28-071,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,15.0,80.0,3.0,12.0,0.0,0.0,1.0,249.0,59.0,2.0,3.0,66.7,8.0,9.0,88.9,1.0,2.0,50.0,1.0,2.0,1.0,0.0,14.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,2.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,12.0,4.0,0.0,19.0,0.0,0.0,0.0,82.0,37.0,0.0,0.0,1.0,0.0,21.0,13.0,61.9,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Sergio Córdova,18.0,ve VEN,CM,23-125,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,1.0,8.0,2.0,0.0,0.0,93.0,38.0,1.0,2.0,50.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,5.0,0.0,12.0,0.0,0.0,0.0,118.0,78.0,2.0,0.0,0.0,1.0,11.0,8.0,72.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
7,Ritsu Doan,8.0,jp JPN,CM,22-179,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,17.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,19.0,31.0,61.3,1.0,24.0,5.0,0.0,1.0,313.0,86.0,9.0,9.0,100.0,8.0,13.0,61.5,1.0,5.0,20.0,2.0,1.0,1.0,0.0,29.0,2.0,1.0,0.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,22.0,2.0,7.0,24.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.4,5.0,9.0,3.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,6.0,21.0,15.0,0.0,37.0,0.0,0.0,0.0,157.0,89.0,4.0,0.0,2.0,0.0,50.0,28.0,56.0,6.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
8,Manuel Prietl,19.0,at AUT,DM,29-131,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,53.0,86.8,5.0,34.0,2.0,1.0,2.0,869.0,183.0,16.0,18.0,88.9,23.0,25.0,92.0,7.0,9.0,77.8,0.0,2.0,1.0,0.0,53.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,1.0,16.0,33.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,41.7,6.0,5.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,19.0,43.0,3.0,1.0,59.0,50.0,2.0,0.0,255.0,115.0,1.0,0.0,1.0,1.0,47.0,41.0,87.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
9,Anderson Lucoqui,23.0,ao ANG,LB,23-159,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,13.0,6.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,37.0,47.0,78.7,5.0,37.0,4.0,1.0,1.0,701.0,338.0,16.0,18.0,88.9,17.0,18.0,94.4,4.0,9.0,44.4,0.0,3.0,0.0,0.0,42.0,5.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,7.0,7.0,39.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,2.0,0.0,2.0,6.0,33.3,4.0,3.0,23.1,4.0,7.0,2.0,0.0,0.0,2.0,9.0,2.0,0.0,4.0,25.0,33.0,10.0,0.0,59.0,100.0,1.0,0.0,205.0,133.0,1.0,0.0,0.0,1.0,33.0,29.0,87.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
