,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rafael Leão,17.0,pt POR,"FW,RW",20-223,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,19.0,2.0,0.0,1.0,0.2,0.2,1.1,7.0,1.0,26.0,31.0,83.9,6.0,29.0,9.0,3.0,4.0,466.0,159.0,12.0,13.0,92.3,11.0,11.0,100.0,3.0,5.0,60.0,4.0,1.0,5.0,2.0,31.0,0.0,0.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,19.0,4.0,8.0,4.0,25.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,3.0,7.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,15.0,26.0,9.0,40.0,75.0,3.0,1.0,310.0,202.0,3.0,1.0,0.0,2.0,46.0,35.0,76.1,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1,Zlatan Ibrahimović,21.0,se SWE,FW,38-108,90.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,41.0,4.0,0.0,0.0,0.0,0.6,0.6,0.1,3.0,0.0,16.0,24.0,66.7,3.0,22.0,4.0,1.0,3.0,386.0,86.0,7.0,13.0,53.8,4.0,6.0,66.7,5.0,5.0,100.0,2.0,2.0,2.0,0.0,23.0,1.0,1.0,0.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,5.0,11.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,14.0,26.0,12.0,40.0,33.3,1.0,0.0,76.0,37.0,1.0,1.0,4.0,2.0,52.0,32.0,61.5,10.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,2.0,71.4
2,Giacomo Bonaventura,5.0,it ITA,LM,30-150,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,22.0,68.2,1.0,18.0,2.0,0.0,0.0,168.0,10.0,10.0,11.0,90.9,3.0,5.0,60.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,20.0,2.0,0.0,0.0,6.0,1.0,1.0,2.0,2.0,0.0,0.0,13.0,4.0,5.0,4.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,5.0,71.4,0.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,10.0,18.0,0.0,27.0,0.0,0.0,0.0,86.0,24.0,0.0,0.0,3.0,1.0,25.0,22.0,88.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Ante Rebić,18.0,hr CRO,"LM,LW",26-120,45.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,19.0,16.0,0.0,1.0,0.0,0.6,0.6,0.1,6.0,1.0,8.0,12.0,66.7,2.0,16.0,5.0,3.0,3.0,125.0,37.0,5.0,5.0,100.0,2.0,3.0,66.7,1.0,2.0,50.0,2.0,1.0,2.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,4.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,13.0,8.0,19.0,100.0,3.0,0.0,156.0,132.0,1.0,3.0,0.0,2.0,18.0,14.0,77.8,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Ismaël Bennacer,4.0,dz ALG,CM,22-049,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,23.0,4.0,0.0,2.0,0.0,0.0,0.1,4.0,0.0,49.0,59.0,83.1,10.0,49.0,6.0,2.0,3.0,1107.0,455.0,11.0,12.0,91.7,28.0,31.0,90.3,10.0,16.0,62.5,2.0,3.0,5.0,0.0,48.0,11.0,1.0,0.0,4.0,3.0,0.0,6.0,2.0,4.0,0.0,38.0,6.0,15.0,54.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,39.1,4.0,15.0,4.0,0.0,0.0,2.0,4.0,1.0,0.0,4.0,13.0,41.0,24.0,0.0,59.0,66.7,2.0,0.0,335.0,217.0,1.0,0.0,1.0,3.0,41.0,38.0,92.7,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
5,Franck Kessié,79.0,ci CIV,CM,23-031,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,46.0,50.0,92.0,6.0,33.0,5.0,1.0,2.0,968.0,287.0,19.0,20.0,95.0,18.0,21.0,85.7,9.0,9.0,100.0,0.0,10.0,1.0,0.0,49.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,8.0,7.0,6.0,38.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,26.7,3.0,7.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,41.0,11.0,1.0,55.0,50.0,1.0,0.0,177.0,83.0,2.0,0.0,0.0,0.0,39.0,37.0,94.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
6,Samu Castillejo,7.0,es ESP,RM,25-001,76.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,50.0,25.0,2.0,0.0,3.0,0.6,0.6,0.4,10.0,0.0,29.0,37.0,78.4,4.0,35.0,12.0,2.0,4.0,562.0,192.0,11.0,13.0,84.6,11.0,13.0,84.6,5.0,9.0,55.6,6.0,1.0,3.0,1.0,34.0,3.0,2.0,0.0,5.0,2.0,7.0,1.0,1.0,0.0,0.0,22.0,3.0,12.0,32.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,16.7,5.0,6.0,24.0,6.0,13.0,6.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,23.0,33.0,11.0,47.0,50.0,2.0,0.0,423.0,288.0,5.0,1.0,0.0,0.0,41.0,27.0,65.9,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
7,Rade Krunić,33.0,ba BIH,AM,26-104,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,2.0,0.0,0.0,0.0,66.0,27.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,40.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Theo Hernández,19.0,fr FRA,LB,22-105,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,74.0,19.0,3.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,50.0,65.0,76.9,7.0,44.0,13.0,0.0,2.0,1056.0,380.0,23.0,28.0,82.1,13.0,18.0,72.2,12.0,16.0,75.0,0.0,4.0,1.0,0.0,53.0,12.0,1.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,35.0,16.0,14.0,47.0,4.0,1.0,11.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,36.8,8.0,10.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,18.0,39.0,30.0,1.0,64.0,0.0,0.0,0.0,353.0,259.0,8.0,0.0,0.0,0.0,44.0,43.0,97.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
9,Alessio Romagnoli,13.0,it ITA,CB,25-007,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,11.0,3.0,0.0,3.0,0.3,0.3,0.0,1.0,0.0,37.0,40.0,92.5,2.0,31.0,3.0,0.0,0.0,854.0,336.0,7.0,7.0,100.0,24.0,25.0,96.0,6.0,8.0,75.0,0.0,4.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,8.0,33.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,54.5,5.0,5.0,1.0,1.0,0.0,2.0,3.0,6.0,0.0,8.0,28.0,26.0,1.0,1.0,53.0,0.0,0.0,0.0,176.0,80.0,0.0,0.0,0.0,0.0,37.0,35.0,94.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
