,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Pierre-Emerick Aubameyang,14.0,ga GAB,FW,29-297,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,36.0,25.0,1.0,1.0,3.0,0.2,0.2,0.3,2.0,0.0,14.0,19.0,73.7,1.0,17.0,3.0,1.0,4.0,135.0,32.0,9.0,11.0,81.8,3.0,5.0,60.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,3.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,20.0,2.0,10.0,13.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,3.0,16.0,19.0,7.0,35.0,25.0,1.0,0.0,89.0,65.0,0.0,1.0,3.0,1.0,54.0,22.0,40.7,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
1,Alexandre Lacazette,9.0,fr FRA,FW,27-318,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,14.0,0.0,0.0,1.0,0.2,0.2,0.0,3.0,1.0,18.0,19.0,94.7,3.0,16.0,1.0,0.0,1.0,249.0,72.0,11.0,12.0,91.7,3.0,3.0,100.0,3.0,3.0,100.0,0.0,2.0,2.0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,3.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,3.0,31.0,0.0,0.0,0.0,45.0,19.0,0.0,0.0,3.0,3.0,41.0,26.0,63.4,5.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
2,Alex Iwobi,17.0,ng NGA,FW,22-343,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,12.0,91.7,1.0,16.0,1.0,1.0,3.0,196.0,66.0,3.0,3.0,100.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,8.0,1.0,18.0,33.3,1.0,0.0,62.0,13.0,0.0,0.0,2.0,1.0,24.0,16.0,66.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Mesut Özil,10.0,de GER,AM,30-178,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,23.0,1.0,0.0,0.0,0.0,0.0,0.1,5.0,0.0,38.0,44.0,86.4,6.0,34.0,6.0,2.0,4.0,557.0,179.0,22.0,22.0,100.0,14.0,18.0,77.8,1.0,2.0,50.0,2.0,2.0,2.0,0.0,41.0,3.0,1.0,0.0,13.0,0.0,1.0,2.0,1.0,0.0,0.0,32.0,9.0,3.0,34.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,17.4,4.0,11.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,25.0,0.0,45.0,50.0,2.0,0.0,162.0,96.0,2.0,0.0,0.0,0.0,49.0,36.0,73.5,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
4,Henrikh Mkhitaryan,7.0,am ARM,AM,30-080,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,2.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,10.0,13.0,76.9,2.0,13.0,2.0,0.0,2.0,171.0,42.0,5.0,5.0,100.0,4.0,5.0,80.0,1.0,1.0,100.0,2.0,2.0,1.0,0.0,12.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,4.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,20.0,1.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,9.0,11.0,4.0,20.0,0.0,0.0,0.0,77.0,52.0,1.0,1.0,3.0,0.0,15.0,13.0,86.7,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Aaron Ramsey,8.0,wls WAL,CM,28-106,90.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,66.0,26.0,1.0,0.0,3.0,0.7,0.7,0.0,2.0,0.0,39.0,51.0,76.5,6.0,40.0,3.0,1.0,1.0,639.0,167.0,17.0,20.0,85.0,17.0,21.0,81.0,3.0,7.0,42.9,0.0,4.0,1.0,0.0,51.0,0.0,0.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,0.0,31.0,13.0,7.0,8.0,41.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,26.9,10.0,12.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,8.0,39.0,23.0,11.0,66.0,100.0,1.0,1.0,209.0,73.0,0.0,1.0,3.0,1.0,52.0,46.0,88.5,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
6,Lucas Torreira,11.0,uy URU,CM,23-059,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,27.0,3.0,0.0,5.0,0.1,0.1,0.1,5.0,0.0,39.0,46.0,84.8,1.0,27.0,2.0,1.0,1.0,691.0,195.0,19.0,22.0,86.4,14.0,14.0,100.0,5.0,7.0,71.4,2.0,2.0,0.0,0.0,40.0,6.0,1.0,0.0,9.0,2.0,0.0,5.0,1.0,3.0,1.0,28.0,9.0,9.0,3.0,41.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,7.0,25.9,5.0,17.0,5.0,0.0,0.0,5.0,3.0,1.0,0.0,2.0,8.0,37.0,13.0,0.0,50.0,100.0,1.0,0.0,93.0,35.0,0.0,0.0,1.0,0.0,31.0,31.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
7,Mohamed Elneny,4.0,eg EGY,CM,26-274,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,2.0,5.0,1.0,0.0,0.0,179.0,67.0,4.0,5.0,80.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,0.0,1.0,1.0,10.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,9.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,0.0,10.0,0.0,0.0,0.0,34.0,20.0,1.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Sead Kolašinac,31.0,ba BIH,WB,25-295,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,27.0,3.0,0.0,3.0,0.0,0.0,0.1,4.0,0.0,47.0,61.0,77.0,6.0,34.0,9.0,1.0,1.0,694.0,265.0,29.0,33.0,87.9,15.0,18.0,83.3,2.0,6.0,33.3,3.0,3.0,3.0,0.0,49.0,12.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,32.0,20.0,9.0,44.0,2.0,1.0,12.0,1.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,6.0,22.2,14.0,10.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,8.0,36.0,32.0,5.0,60.0,100.0,1.0,0.0,256.0,188.0,1.0,4.0,4.0,1.0,49.0,45.0,91.8,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
9,Ainsley Maitland-Niles,15.0,eng ENG,WB,21-225,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,59.0,18.0,1.0,2.0,5.0,0.2,0.2,0.2,2.0,1.0,35.0,48.0,72.9,4.0,27.0,7.0,0.0,0.0,473.0,193.0,25.0,28.0,89.3,7.0,9.0,77.8,2.0,6.0,33.3,1.0,1.0,0.0,0.0,38.0,10.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,29.0,14.0,5.0,6.0,28.0,3.0,10.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,7.0,38.9,7.0,7.0,4.0,0.0,0.0,5.0,3.0,1.0,0.0,2.0,13.0,25.0,25.0,4.0,49.0,0.0,0.0,0.0,166.0,133.0,1.0,1.0,0.0,0.0,34.0,27.0,79.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
