,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Patson Daka,20.0,zm ZAM,FW,22-018,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,6.0,0.0,0.0,0.0,52.0,4.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,7.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,8.0,6.0,75.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,Sekou Koita,7.0,ml MLI,FW,20-334,54.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,7.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,1.0,7.0,12.0,58.3,0.0,15.0,4.0,0.0,0.0,100.0,21.0,5.0,8.0,62.5,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,11.0,4.0,17.0,0.0,0.0,0.0,80.0,38.0,2.0,0.0,2.0,1.0,25.0,13.0,52.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
2,Noah Okafor,77.0,ch SUI,FW,20-156,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,5.0,0.0,1.0,1.0,16.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,100.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Dominik Szoboszlai,14.0,hu HUN,LW,20-002,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0,20.0,2.0,0.0,2.0,0.1,0.1,0.1,7.0,0.0,34.0,50.0,68.0,5.0,39.0,4.0,0.0,1.0,543.0,190.0,21.0,25.0,84.0,10.0,15.0,66.7,2.0,8.0,25.0,2.0,1.0,2.0,0.0,40.0,10.0,4.0,0.0,10.0,4.0,1.0,5.0,4.0,0.0,0.0,26.0,9.0,15.0,5.0,40.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,5.0,20.0,4.0,5.0,25.0,6.0,12.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,9.0,28.0,30.0,5.0,52.0,0.0,0.0,0.0,162.0,44.0,2.0,1.0,1.0,1.0,46.0,37.0,80.4,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
4,Enock Mwepu,45.0,zm ZAM,RW,22-300,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,30.0,4.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,32.0,40.0,80.0,3.0,46.0,4.0,1.0,4.0,464.0,146.0,19.0,20.0,95.0,9.0,13.0,69.2,2.0,3.0,66.7,2.0,2.0,2.0,0.0,39.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,3.0,6.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,9.0,30.0,3.0,21.0,6.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,7.0,35.0,24.0,1.0,59.0,25.0,1.0,0.0,207.0,96.0,3.0,0.0,2.0,3.0,48.0,38.0,79.2,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0
5,Mergim Berisha,8.0,de GER,AM,22-169,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,22.0,1.0,0.0,1.0,0.8,0.8,0.2,3.0,1.0,15.0,24.0,62.5,5.0,28.0,1.0,2.0,2.0,206.0,93.0,10.0,16.0,62.5,2.0,2.0,100.0,2.0,2.0,100.0,2.0,2.0,3.0,0.0,22.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,3.0,1.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,9.0,40.9,3.0,13.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,21.0,17.0,3.0,36.0,100.0,2.0,0.0,71.0,34.0,2.0,0.0,1.0,6.0,45.0,27.0,60.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
6,Zlatko Junuzović,16.0,at AUT,DM,33-031,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,16.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.0,39.0,82.1,3.0,31.0,3.0,0.0,0.0,642.0,214.0,10.0,12.0,83.3,13.0,15.0,86.7,6.0,9.0,66.7,1.0,2.0,1.0,0.0,38.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,8.0,5.0,31.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,43.8,7.0,8.0,1.0,1.0,0.0,1.0,4.0,2.0,0.0,3.0,15.0,26.0,9.0,0.0,46.0,0.0,0.0,0.0,90.0,68.0,1.0,0.0,1.0,0.0,34.0,32.0,94.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
7,Majeed Ashimeru,4.0,gh GHA,DM,23-017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,96.4,1.0,30.0,2.0,0.0,0.0,440.0,108.0,11.0,11.0,100.0,15.0,15.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,25.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,25.0,5.0,0.0,33.0,0.0,0.0,0.0,86.0,37.0,1.0,0.0,0.0,0.0,27.0,27.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Mohamed Camara,19.0,ml MLI,DM,20-295,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,26.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,53.0,65.0,81.5,5.0,54.0,8.0,1.0,1.0,999.0,280.0,23.0,28.0,82.1,20.0,23.0,87.0,8.0,11.0,72.7,0.0,5.0,1.0,0.0,61.0,4.0,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,6.0,11.0,7.0,50.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,1.0,1.0,5.0,20.0,4.0,9.0,34.6,7.0,17.0,2.0,0.0,0.0,2.0,8.0,1.0,0.0,2.0,14.0,63.0,6.0,0.0,76.0,100.0,1.0,0.0,241.0,123.0,2.0,0.0,0.0,2.0,44.0,43.0,97.7,2.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,22.0,1.0,3.0,25.0
9,Andreas Ulmer,17.0,at AUT,LB,34-363,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,17.0,2.0,0.0,2.0,0.1,0.1,0.8,1.0,0.0,23.0,35.0,65.7,3.0,28.0,7.0,0.0,0.0,403.0,211.0,10.0,13.0,76.9,8.0,10.0,80.0,4.0,10.0,40.0,1.0,2.0,0.0,0.0,30.0,5.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,8.0,13.0,24.0,4.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,17.6,7.0,8.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,12.0,20.0,15.0,3.0,38.0,0.0,0.0,0.0,144.0,101.0,4.0,0.0,0.0,0.0,30.0,28.0,93.3,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
