,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Fabio Quagliarella,27.0,it ITA,FW,36-115,77.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,9.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,17.0,27.0,63.0,2.0,9.0,1.0,0.0,0.0,227.0,30.0,8.0,9.0,88.9,6.0,11.0,54.5,1.0,4.0,25.0,0.0,0.0,2.0,0.0,25.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,4.0,9.0,2.0,20.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,12.0,4.0,29.0,0.0,0.0,0.0,53.0,18.0,0.0,0.0,2.0,0.0,39.0,24.0,61.5,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0
1,Manolo Gabbiadini,23.0,it ITA,FW,27-181,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,5.0,5.0,100.0,0.0,4.0,2.0,0.0,0.0,76.0,8.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,0.0,0.0,0.0,20.0,19.0,0.0,0.0,0.0,0.0,6.0,3.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Grégoire Defrel,92.0,mq MTQ,FW,27-343,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,25.0,3.0,0.0,1.0,0.1,0.1,0.1,3.0,1.0,24.0,29.0,82.8,1.0,24.0,5.0,0.0,0.0,297.0,48.0,17.0,18.0,94.4,7.0,9.0,77.8,0.0,1.0,0.0,2.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,3.0,21.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,5.0,20.0,4.0,8.0,32.0,4.0,9.0,12.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,6.0,11.0,28.0,5.0,42.0,0.0,0.0,0.0,75.0,46.0,2.0,1.0,3.0,1.0,52.0,32.0,61.5,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
3,Gastón Ramírez,11.0,uy URU,AM,28-175,57.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,45.0,15.0,3.0,1.0,0.0,0.1,0.1,0.1,1.0,0.0,30.0,38.0,78.9,2.0,31.0,6.0,0.0,0.0,405.0,113.0,18.0,19.0,94.7,7.0,9.0,77.8,2.0,5.0,40.0,1.0,2.0,1.0,0.0,37.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,3.0,5.0,32.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,13.3,3.0,7.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,10.0,16.0,20.0,1.0,44.0,0.0,0.0,0.0,205.0,101.0,0.0,0.0,0.0,1.0,46.0,35.0,76.1,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
4,Gianluca Caprari,17.0,it ITA,AM,25-300,33.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,27.0,3.0,2.0,0.0,0.0,0.1,0.1,0.0,2.0,2.0,15.0,18.0,83.3,0.0,22.0,4.0,3.0,3.0,270.0,55.0,8.0,9.0,88.9,5.0,6.0,83.3,2.0,3.0,66.7,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,15.0,1.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,13.0,16.0,1.0,25.0,100.0,3.0,0.0,105.0,60.0,1.0,0.0,1.0,1.0,18.0,18.0,100.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Karol Linetty,16.0,pl POL,CM,24-113,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,13.0,2.0,0.0,4.0,0.0,0.0,0.1,2.0,0.0,42.0,48.0,87.5,2.0,37.0,3.0,0.0,0.0,582.0,114.0,28.0,30.0,93.3,12.0,16.0,75.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,4.0,3.0,15.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,5.0,4.0,4.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,15.0,27.0,23.0,0.0,60.0,0.0,0.0,0.0,260.0,150.0,0.0,0.0,1.0,1.0,56.0,48.0,85.7,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Édgar Barreto,8.0,py PAR,CM,34-315,69.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,8.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,29.0,37.0,78.4,0.0,19.0,1.0,0.0,0.0,402.0,146.0,19.0,23.0,82.6,4.0,7.0,57.1,3.0,4.0,75.0,1.0,3.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,5.0,6.0,31.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,25.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,11.0,24.0,8.0,0.0,42.0,0.0,0.0,0.0,49.0,24.0,1.0,0.0,0.0,0.0,33.0,31.0,93.9,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
7,Ronaldo Vieira,4.0,gw GNB,CM,20-311,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,34.0,39.0,87.2,5.0,35.0,2.0,0.0,0.0,588.0,153.0,14.0,14.0,100.0,19.0,21.0,90.5,1.0,3.0,33.3,1.0,6.0,0.0,0.0,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,5.0,6.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,15.0,1.0,42.0,0.0,0.0,0.0,123.0,46.0,0.0,0.0,0.0,1.0,37.0,36.0,97.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
8,Dennis Praet,10.0,be BEL,DM,25-012,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,64.0,74.0,86.5,6.0,64.0,17.0,2.0,2.0,1135.0,241.0,30.0,31.0,96.8,26.0,29.0,89.7,8.0,14.0,57.1,1.0,6.0,2.0,1.0,66.0,8.0,4.0,0.0,3.0,4.0,2.0,4.0,1.0,2.0,1.0,56.0,7.0,11.0,4.0,69.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,1.0,1.0,100.0,0.0,3.0,42.9,3.0,1.0,3.0,0.0,0.0,1.0,6.0,1.0,0.0,5.0,12.0,51.0,35.0,1.0,82.0,100.0,2.0,0.0,379.0,219.0,7.0,0.0,0.0,4.0,67.0,65.0,97.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Jacopo Sala,7.0,it ITA,LB,27-172,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,8.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,61.0,90.2,3.0,44.0,4.0,0.0,0.0,930.0,296.0,24.0,25.0,96.0,26.0,28.0,92.9,3.0,5.0,60.0,0.0,1.0,0.0,0.0,54.0,7.0,4.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,8.0,17.0,38.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,12.5,4.0,3.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,25.0,40.0,10.0,0.0,61.0,0.0,0.0,0.0,179.0,107.0,1.0,0.0,0.0,0.0,44.0,41.0,93.2,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
