,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gerard Moreno,7.0,es ESP,FW,26-288,65.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,13.0,1.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,11.0,18.0,61.1,0.0,24.0,0.0,0.0,2.0,185.0,24.0,8.0,12.0,66.7,1.0,3.0,33.3,2.0,2.0,100.0,0.0,1.0,0.0,0.0,16.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,4.0,14.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,1.0,7.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,18.0,13.0,2.0,31.0,0.0,0.0,0.0,60.0,22.0,0.0,0.0,7.0,0.0,39.0,22.0,56.4,12.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
1,Carlos Bacca,9.0,co COL,FW,32-134,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,16.7,0.0,4.0,0.0,0.0,0.0,19.0,0.0,0.0,3.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,14.0,5.0,35.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
2,Santi Cazorla,19.0,es ESP,"LW,RW,LM",34-038,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,21.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,50.0,68.0,5.0,48.0,6.0,1.0,2.0,651.0,189.0,19.0,23.0,82.6,11.0,16.0,68.8,4.0,10.0,40.0,0.0,5.0,0.0,0.0,49.0,1.0,0.0,0.0,17.0,1.0,5.0,1.0,0.0,0.0,0.0,33.0,7.0,10.0,16.0,31.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,23.8,8.0,9.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,28.0,31.0,0.0,62.0,50.0,1.0,0.0,207.0,91.0,1.0,0.0,1.0,0.0,58.0,50.0,86.2,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
3,Karl Toko Ekambi,17.0,cm CMR,"RW,LW,FW",26-128,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,24.0,0.0,1.0,0.0,0.9,0.9,0.0,0.0,0.0,17.0,22.0,77.3,3.0,22.0,6.0,0.0,1.0,421.0,88.0,9.0,10.0,90.0,3.0,5.0,60.0,5.0,6.0,83.3,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,14.0,3.0,5.0,0.0,17.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.7,4.0,11.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,19.0,17.0,2.0,33.0,0.0,0.0,0.0,121.0,66.0,2.0,0.0,4.0,1.0,45.0,24.0,53.3,9.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0
4,Pablo Fornals,8.0,es ESP,AM,22-332,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,23.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,32.0,75.0,2.0,31.0,2.0,1.0,4.0,356.0,54.0,15.0,20.0,75.0,4.0,6.0,66.7,4.0,5.0,80.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,5.0,2.0,27.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,6.0,26.1,1.0,13.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,20.0,20.0,1.0,40.0,25.0,1.0,0.0,78.0,33.0,0.0,0.0,1.0,2.0,34.0,28.0,82.4,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
5,Samuel Chukwueze,30.0,ng NGA,"RM,AM",19-243,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,2.0,7.0,0.0,1.0,3.0,68.0,24.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,3.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,7.0,3.0,0.0,10.0,33.3,1.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,9.0,6.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,Manu Trigueros,14.0,es ESP,DM,27-095,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,39.0,49.0,79.6,10.0,33.0,3.0,0.0,0.0,811.0,364.0,15.0,15.0,100.0,15.0,21.0,71.4,9.0,12.0,75.0,0.0,7.0,1.0,0.0,43.0,6.0,6.0,1.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,14.0,10.0,16.0,28.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,7.0,31.8,13.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,17.0,26.0,12.0,0.0,45.0,0.0,0.0,0.0,163.0,50.0,1.0,0.0,0.0,0.0,44.0,35.0,79.5,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
7,Vicente Iborra,10.0,es ESP,DM,31-004,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,21.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,77.8,4.0,28.0,1.0,0.0,0.0,621.0,193.0,18.0,24.0,75.0,11.0,14.0,78.6,5.0,5.0,100.0,0.0,1.0,0.0,0.0,43.0,2.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,13.0,9.0,5.0,25.0,9.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,23.8,3.0,16.0,2.0,0.0,0.0,0.0,4.0,8.0,0.0,3.0,12.0,46.0,5.0,1.0,57.0,0.0,0.0,0.0,88.0,29.0,2.0,0.0,0.0,2.0,34.0,30.0,88.2,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,11.0,8.0,5.0,61.5
8,Jaume Costa,11.0,es ESP,LB,30-308,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,44.0,79.5,2.0,35.0,1.0,0.0,0.0,656.0,241.0,15.0,15.0,100.0,13.0,18.0,72.2,6.0,9.0,66.7,0.0,5.0,1.0,0.0,35.0,9.0,2.0,0.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,27.0,7.0,10.0,30.0,6.0,1.0,7.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,10.0,25.0,15.0,0.0,42.0,0.0,0.0,0.0,148.0,87.0,0.0,0.0,1.0,0.0,38.0,34.0,89.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0
9,Alfonso Pedraza,16.0,es ESP,LB,22-286,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,15.0,7.0,2.0,0.0,0.0,0.0,0.9,1.0,1.0,12.0,20.0,60.0,0.0,16.0,1.0,4.0,4.0,198.0,78.0,4.0,5.0,80.0,8.0,10.0,80.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,8.0,11.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,3.0,0.0,3.0,4.0,75.0,1.0,4.0,26.7,9.0,5.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,11.0,11.0,6.0,1.0,22.0,100.0,4.0,1.0,89.0,31.0,0.0,0.0,0.0,0.0,11.0,8.0,72.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
