,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sehrou Guirassy,9.0,gn GUI,FW,23-054,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,17.0,22.0,77.3,3.0,21.0,2.0,2.0,3.0,214.0,46.0,10.0,11.0,90.9,3.0,5.0,60.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,3.0,15.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,14.0,2.0,30.0,66.7,2.0,0.0,97.0,41.0,1.0,0.0,1.0,5.0,51.0,27.0,52.9,9.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0
1,Moussa Konaté,15.0,sn SEN,FW,26-032,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,31.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,33.3,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,4.0,26.7,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,40.0
2,Stiven Mendoza,10.0,co COL,LW,26-312,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,13.0,2.0,0.0,1.0,0.2,0.2,0.1,1.0,0.0,23.0,30.0,76.7,1.0,37.0,6.0,3.0,6.0,456.0,108.0,10.0,12.0,83.3,9.0,10.0,90.0,4.0,6.0,66.7,1.0,1.0,1.0,1.0,28.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,11.0,3.0,25.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,30.8,1.0,6.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,28.0,14.0,3.0,41.0,50.0,4.0,0.0,193.0,116.0,2.0,0.0,2.0,0.0,47.0,32.0,68.1,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
3,Cheick Timite,20.0,ci CIV,RW,21-166,85.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,16.0,2.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,18.0,18.0,100.0,1.0,22.0,1.0,1.0,3.0,237.0,49.0,14.0,14.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,2.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,37.5,4.0,9.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,22.0,13.0,2.0,36.0,33.3,1.0,0.0,53.0,24.0,1.0,0.0,4.0,2.0,45.0,24.0,53.3,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
4,Saman Ghoddos,7.0,ir IRN,RW,25-241,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Eddy Gnahoré,5.0,fr FRA,AM,25-172,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,18.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,27.0,33.0,81.8,1.0,32.0,3.0,1.0,3.0,408.0,40.0,15.0,17.0,88.2,9.0,11.0,81.8,2.0,3.0,66.7,0.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,3.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,38.9,5.0,11.0,2.0,0.0,0.0,5.0,0.0,3.0,0.0,4.0,11.0,22.0,15.0,1.0,47.0,33.3,2.0,0.0,97.0,34.0,0.0,1.0,2.0,1.0,41.0,35.0,85.4,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
6,Mathieu Bodmer,24.0,fr FRA,AM,36-164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,48.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
7,Alexis Blin,17.0,fr FRA,DM,22-231,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,14.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,24.0,33.0,72.7,1.0,23.0,1.0,0.0,1.0,407.0,74.0,13.0,16.0,81.3,7.0,10.0,70.0,3.0,6.0,50.0,1.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,8.0,4.0,4.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,21.4,6.0,6.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,13.0,28.0,3.0,0.0,43.0,0.0,0.0,0.0,70.0,35.0,0.0,0.0,0.0,3.0,31.0,25.0,80.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,5.0,16.7
8,Thomas Monconduit,6.0,fr FRA,DM,28-084,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,12.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,40.0,57.0,70.2,4.0,27.0,2.0,0.0,1.0,847.0,279.0,14.0,18.0,77.8,19.0,24.0,79.2,7.0,12.0,58.3,0.0,6.0,1.0,1.0,55.0,2.0,1.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,22.0,20.0,15.0,9.0,36.0,8.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,2.0,1.0,2.0,4.0,50.0,2.0,3.0,25.0,4.0,7.0,1.0,0.0,0.0,3.0,5.0,5.0,0.0,5.0,22.0,43.0,7.0,0.0,70.0,0.0,1.0,0.0,100.0,45.0,0.0,0.0,0.0,1.0,38.0,34.0,89.5,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,23.0,5.0,1.0,83.3
9,Erik Pieters,26.0,nl NED,LB,30-271,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,16.0,4.0,1.0,6.0,0.0,0.0,0.2,1.0,1.0,42.0,61.0,68.9,3.0,35.0,6.0,1.0,2.0,795.0,399.0,18.0,20.0,90.0,14.0,21.0,66.7,8.0,13.0,61.5,1.0,4.0,0.0,0.0,45.0,16.0,3.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,24.0,15.0,22.0,35.0,7.0,2.0,13.0,0.0,0.0,0.0,1.0,5.0,4.0,3.0,0.0,1.0,2.0,2.0,100.0,0.0,9.0,56.3,13.0,2.0,1.0,1.0,0.0,5.0,5.0,3.0,0.0,5.0,33.0,34.0,15.0,1.0,62.0,50.0,1.0,0.0,231.0,149.0,3.0,0.0,2.0,0.0,34.0,32.0,94.1,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,100.0
