,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jon Bautista,21.0,es ESP,FW,23-080,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,24.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,10.0,17.0,58.8,0.0,17.0,1.0,2.0,3.0,129.0,7.0,6.0,11.0,54.5,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,4.0,4.0,7.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,16.7,1.0,15.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,14.0,14.0,3.0,26.0,66.7,3.0,0.0,44.0,18.0,1.0,0.0,5.0,0.0,41.0,19.0,46.3,9.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,2.0,66.7
1,Raúl Navas,22.0,es ESP,CB,30-133,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Juanmi,7.0,es ESP,"LW,AM,CM",25-124,70.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,36.0,13.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,27.0,70.4,0.0,29.0,1.0,0.0,1.0,310.0,22.0,12.0,13.0,92.3,5.0,5.0,100.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,5.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,3.0,7.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,8.0,22.0,9.0,1.0,36.0,0.0,0.0,0.0,83.0,26.0,1.0,0.0,2.0,2.0,37.0,24.0,64.9,7.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
3,Mikel Oyarzabal,10.0,es ESP,"RW,FW",21-153,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,18.0,1.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,21.0,33.0,63.6,4.0,40.0,6.0,5.0,6.0,409.0,74.0,10.0,12.0,83.3,7.0,9.0,77.8,3.0,7.0,42.9,0.0,3.0,2.0,0.0,30.0,3.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,23.0,3.0,7.0,25.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,22.2,4.0,9.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,4.0,30.0,17.0,2.0,41.0,83.3,5.0,0.0,247.0,141.0,5.0,0.0,2.0,3.0,41.0,33.0,80.5,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Kévin Rodrigues,20.0,pt POR,FW,24-200,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
5,Rubén Pardo,14.0,es ESP,CM,25-334,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,45.0,60.0,75.0,3.0,42.0,4.0,0.0,0.0,899.0,313.0,21.0,22.0,95.5,17.0,21.0,81.0,7.0,17.0,41.2,1.0,2.0,0.0,0.0,49.0,11.0,8.0,0.0,10.0,4.0,1.0,3.0,0.0,0.0,0.0,43.0,0.0,17.0,11.0,46.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,48.0,9.0,0.0,52.0,0.0,0.0,0.0,227.0,111.0,0.0,0.0,0.0,1.0,49.0,46.0,93.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,David Zurutuza,17.0,es ESP,"LM,CM,LW",32-064,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,9.0,0.0,2.0,2.0,38.0,3.0,1.0,3.0,33.3,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,0.0,10.0,100.0,2.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,11.0,8.0,72.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
7,Igor Zubeldia,5.0,es ESP,CM,21-175,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,12.0,6.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,29.0,32.0,90.6,0.0,28.0,2.0,1.0,1.0,643.0,44.0,8.0,8.0,100.0,14.0,15.0,93.3,7.0,9.0,77.8,0.0,1.0,0.0,0.0,31.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,2.0,1.0,1.0,1.0,100.0,0.0,6.0,50.0,4.0,3.0,5.0,1.0,0.0,2.0,10.0,1.0,0.0,4.0,16.0,28.0,5.0,0.0,46.0,100.0,1.0,0.0,114.0,38.0,1.0,0.0,0.0,0.0,28.0,24.0,85.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0
8,Mikel Merino,8.0,es ESP,"CM,RM",22-091,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,28.0,2.0,1.0,1.0,0.1,0.1,0.1,1.0,0.0,36.0,45.0,80.0,5.0,45.0,7.0,1.0,2.0,721.0,164.0,13.0,18.0,72.2,18.0,20.0,90.0,5.0,5.0,100.0,1.0,2.0,0.0,0.0,45.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,6.0,37.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,6.0,19.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,9.0,38.0,13.0,2.0,58.0,50.0,1.0,0.0,169.0,86.0,1.0,0.0,1.0,1.0,46.0,39.0,84.8,5.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,75.0
9,Theo Hernández,19.0,fr FRA,"LB,CB",20-350,81.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,66.0,8.0,6.0,2.0,2.0,0.0,0.0,0.1,4.0,2.0,40.0,48.0,83.3,1.0,49.0,7.0,4.0,5.0,633.0,224.0,24.0,27.0,88.9,15.0,18.0,83.3,1.0,1.0,100.0,1.0,2.0,1.0,1.0,38.0,10.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,5.0,8.0,32.0,3.0,4.0,9.0,0.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,5.0,6.0,83.3,1.0,2.0,25.0,6.0,1.0,1.0,0.0,0.0,2.0,8.0,0.0,0.0,2.0,22.0,35.0,16.0,1.0,57.0,80.0,4.0,0.0,309.0,217.0,3.0,1.0,1.0,3.0,39.0,33.0,84.6,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
10,Héctor Moreno,6.0,mx MEX,"CB,LB",30-247,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,12.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,53.0,61.0,86.9,4.0,49.0,4.0,0.0,0.0,1197.0,391.0,18.0,19.0,94.7,22.0,23.0,95.7,13.0,18.0,72.2,0.0,2.0,0.0,0.0,59.0,2.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,3.0,11.0,39.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,41.7,6.0,5.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,41.0,33.0,2.0,1.0,66.0,0.0,0.0,0.0,344.0,185.0,0.0,0.0,1.0,0.0,50.0,48.0,96.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
11,Aritz Elustondo,15.0,es ESP,CB,24-177,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,46.0,91.3,3.0,33.0,0.0,0.0,0.0,949.0,351.0,8.0,8.0,100.0,25.0,27.0,92.6,8.0,10.0,80.0,0.0,2.0,0.0,0.0,45.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,9.0,6.0,37.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,31.0,25.0,2.0,1.0,52.0,0.0,0.0,0.0,203.0,127.0,0.0,0.0,1.0,0.0,39.0,33.0,84.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,3.0,25.0
