,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Cucho,9.0,co COL,FW,19-154,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,31.0,15.0,1.0,1.0,1.0,0.2,0.2,0.0,2.0,0.0,12.0,18.0,66.7,0.0,21.0,1.0,2.0,4.0,170.0,31.0,9.0,13.0,69.2,2.0,3.0,66.7,1.0,2.0,50.0,1.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,4.0,2.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,53.3,1.0,8.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,13.0,17.0,7.0,29.0,50.0,2.0,0.0,35.0,18.0,0.0,0.0,2.0,3.0,45.0,23.0,51.1,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,37.5
1,David Ferreiro,7.0,es ESP,"LW,LB",30-173,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,50.0,15.0,0.0,0.0,3.0,0.0,0.0,0.1,1.0,0.0,22.0,33.0,66.7,1.0,39.0,13.0,2.0,3.0,410.0,121.0,10.0,12.0,83.3,7.0,11.0,63.6,4.0,9.0,44.4,1.0,2.0,1.0,1.0,29.0,4.0,1.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,20.0,3.0,10.0,7.0,24.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,2.0,7.0,6.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,6.0,27.0,24.0,2.0,46.0,66.7,2.0,0.0,370.0,269.0,5.0,1.0,3.0,3.0,37.0,28.0,75.7,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
2,Álex Gallar,11.0,es ESP,"RW,DM",26-186,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,61.0,19.0,4.0,1.0,2.0,0.0,0.0,0.7,6.0,0.0,35.0,45.0,77.8,3.0,45.0,7.0,2.0,6.0,709.0,356.0,16.0,18.0,88.9,8.0,12.0,66.7,10.0,12.0,83.3,6.0,2.0,3.0,2.0,38.0,7.0,3.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,24.0,8.0,13.0,39.0,2.0,1.0,2.0,0.0,0.0,1.0,4.0,2.0,4.0,3.0,0.0,1.0,1.0,1.0,100.0,0.0,7.0,36.8,4.0,9.0,6.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,8.0,31.0,30.0,0.0,54.0,33.3,2.0,1.0,193.0,136.0,5.0,0.0,3.0,4.0,53.0,40.0,75.5,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
3,Moi Gómez,6.0,es ESP,AM,24-090,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,83.3,1.0,21.0,2.0,0.0,0.0,245.0,49.0,16.0,16.0,100.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,3.0,2.0,6.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,12.0,1.0,13.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,18.0,10.0,0.0,29.0,0.0,0.0,0.0,97.0,30.0,1.0,0.0,1.0,1.0,25.0,17.0,68.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
4,Samuele Longo,12.0,it ITA,AM,26-252,23.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,10.0,4.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,0.0,0.0,1.0,20.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,9.0,81.8,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
5,Gonzalo Melero,8.0,es ESP,DM,24-262,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,31.0,3.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,40.0,47.0,85.1,7.0,37.0,3.0,2.0,2.0,654.0,273.0,21.0,23.0,91.3,13.0,16.0,81.3,5.0,6.0,83.3,1.0,9.0,0.0,0.0,47.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,2.0,6.0,6.0,38.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,9.0,22.2,7.0,11.0,35.5,7.0,19.0,5.0,0.0,0.0,2.0,3.0,2.0,0.0,3.0,9.0,37.0,13.0,2.0,56.0,100.0,2.0,0.0,193.0,91.0,1.0,0.0,0.0,1.0,44.0,39.0,88.6,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
6,Damián Musto,23.0,ar ARG,"DM,CB",31-104,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,20.0,1.0,1.0,2.0,0.3,0.3,0.0,3.0,0.0,50.0,60.0,83.3,3.0,37.0,0.0,0.0,0.0,937.0,292.0,17.0,18.0,94.4,23.0,24.0,95.8,7.0,13.0,53.8,1.0,4.0,0.0,0.0,54.0,6.0,3.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,40.0,6.0,14.0,14.0,40.0,5.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,35.0,5.0,13.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,21.0,36.0,15.0,2.0,63.0,0.0,0.0,0.0,137.0,45.0,0.0,0.0,0.0,0.0,43.0,40.0,93.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0
7,Luisinho,16.0,pt POR,LB,33-139,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,37.0,73.0,0.0,25.0,1.0,1.0,1.0,515.0,106.0,9.0,9.0,100.0,12.0,16.0,75.0,5.0,10.0,50.0,0.0,1.0,0.0,0.0,29.0,8.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,4.0,12.0,27.0,0.0,2.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,71.4,2.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,12.0,28.0,4.0,0.0,33.0,100.0,1.0,0.0,149.0,62.0,1.0,0.0,0.0,0.0,22.0,22.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
8,Ezequiel Ávila,19.0,ar ARG,"LW,LB",24-227,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,3.0,1.0,0.0,0.0,32.0,1.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
9,Rúben Semedo,4.0,pt POR,CB,24-170,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,41.0,80.5,1.0,35.0,0.0,1.0,2.0,809.0,190.0,5.0,5.0,100.0,20.0,23.0,87.0,8.0,13.0,61.5,0.0,1.0,0.0,0.0,40.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,8.0,4.0,34.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,33.3,3.0,3.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,5.0,30.0,25.0,3.0,1.0,49.0,50.0,2.0,0.0,196.0,69.0,0.0,0.0,1.0,1.0,34.0,30.0,88.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,50.0
