,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Valère Germain,28.0,fr FRA,FW,30-292,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,14.0,1.0,0.0,3.0,0.1,0.1,0.1,2.0,0.0,18.0,25.0,72.0,1.0,14.0,0.0,0.0,0.0,347.0,55.0,10.0,14.0,71.4,5.0,5.0,100.0,3.0,4.0,75.0,2.0,1.0,0.0,0.0,23.0,2.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,7.0,6.0,2.0,15.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,21.4,3.0,8.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,9.0,23.0,5.0,2.0,35.0,0.0,0.0,0.0,44.0,29.0,0.0,0.0,0.0,1.0,36.0,23.0,63.9,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,57.1
1,Arkadiusz Milik,19.0,pl POL,FW,26-341,59.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,26.0,9.0,1.0,1.0,0.0,1.0,1.0,0.4,2.0,0.0,14.0,17.0,82.4,1.0,18.0,3.0,1.0,1.0,161.0,29.0,9.0,11.0,81.8,3.0,3.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,13.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,0.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,15.0,5.0,24.0,100.0,1.0,0.0,93.0,54.0,0.0,0.0,2.0,1.0,43.0,20.0,46.5,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
2,Darío Benedetto,9.0,ar ARG,FW,30-262,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,2.0,9.0,0.0,0.0,0.0,219.0,49.0,4.0,6.0,66.7,2.0,3.0,66.7,3.0,3.0,100.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,4.0,1.0,14.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,21.0,12.0,57.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
3,Dimitri Payet,10.0,fr FRA,LM,33-311,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,8.0,2.0,0.0,0.0,0.0,0.0,0.1,5.0,0.0,30.0,48.0,62.5,3.0,34.0,2.0,3.0,4.0,521.0,260.0,15.0,20.0,75.0,10.0,15.0,66.7,4.0,10.0,40.0,2.0,3.0,1.0,0.0,39.0,9.0,6.0,0.0,4.0,1.0,3.0,3.0,0.0,1.0,2.0,30.0,5.0,13.0,5.0,42.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,1.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,30.0,26.0,2.0,48.0,75.0,3.0,0.0,129.0,59.0,2.0,0.0,4.0,2.0,48.0,42.0,87.5,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Álvaro González,3.0,es ESP,CM,31-026,90.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,51.0,20.0,1.0,2.0,6.0,0.0,0.0,0.0,3.0,2.0,23.0,29.0,79.3,0.0,16.0,1.0,0.0,0.0,344.0,86.0,13.0,15.0,86.7,9.0,10.0,90.0,1.0,4.0,25.0,0.0,2.0,0.0,0.0,28.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,6.0,8.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,30.0,9.0,10.0,1.0,3.0,0.0,3.0,3.0,9.0,0.0,7.0,23.0,24.0,4.0,1.0,50.0,0.0,0.0,0.0,59.0,10.0,0.0,0.0,0.0,2.0,20.0,17.0,85.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,40.0
5,Boubacar Kamara,4.0,fr FRA,CM,21-072,80.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,19.0,5.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,29.0,37.0,78.4,3.0,29.0,3.0,1.0,2.0,405.0,153.0,19.0,21.0,90.5,9.0,12.0,75.0,1.0,3.0,33.3,0.0,2.0,1.0,0.0,34.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,6.0,6.0,28.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,31.6,8.0,10.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,12.0,33.0,7.0,0.0,46.0,50.0,1.0,0.0,119.0,58.0,1.0,0.0,0.0,1.0,33.0,29.0,87.9,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
6,Cheick Souaré,34.0,fr FRA,CM,18-153,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,0.0,60.0,15.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7,Florian Thauvin,26.0,fr FRA,RM,28-008,88.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,19.0,4.0,1.0,1.0,0.5,0.5,0.1,2.0,0.0,22.0,35.0,62.9,5.0,24.0,6.0,0.0,0.0,298.0,130.0,13.0,16.0,81.3,6.0,10.0,60.0,2.0,4.0,50.0,1.0,2.0,2.0,0.0,33.0,2.0,1.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,20.0,10.0,5.0,26.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,2.0,1.0,3.0,0.0,1.0,2.0,50.0,1.0,2.0,10.5,3.0,13.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,29.0,22.0,3.0,51.0,0.0,0.0,0.0,131.0,99.0,2.0,0.0,4.0,3.0,53.0,33.0,62.3,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
8,Luis Henrique,11.0,br BRA,RM,19-051,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Hiroki Sakai,2.0,jp JPN,"LB,RB",30-297,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,6.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,76.0,0.0,11.0,3.0,2.0,2.0,291.0,137.0,9.0,10.0,90.0,10.0,14.0,71.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,8.0,2.0,12.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,4.0,2.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,15.0,19.0,1.0,0.0,30.0,100.0,2.0,0.0,57.0,48.0,0.0,0.0,1.0,0.0,18.0,16.0,88.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0
