,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Riccardo Meggiorini,69.0,it ITA,FW,32-153,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,7.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0,56.5,1.0,25.0,6.0,1.0,1.0,163.0,28.0,10.0,12.0,83.3,2.0,6.0,33.3,1.0,3.0,33.3,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,7.0,6.0,17.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,71.4,0.0,5.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,7.0,14.0,16.0,3.0,35.0,100.0,1.0,0.0,122.0,72.0,1.0,2.0,3.0,1.0,29.0,22.0,75.9,9.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0
1,Valter Birsa,23.0,si SVN,FW,31-181,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,14.0,1.0,0.0,3.0,0.0,0.0,0.1,3.0,0.0,27.0,36.0,75.0,6.0,30.0,1.0,1.0,2.0,553.0,184.0,12.0,15.0,80.0,10.0,12.0,83.3,5.0,8.0,62.5,3.0,5.0,2.0,0.0,32.0,4.0,1.0,0.0,7.0,1.0,1.0,2.0,1.0,1.0,0.0,18.0,10.0,8.0,20.0,13.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,28.6,2.0,5.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,22.0,22.0,1.0,43.0,50.0,2.0,0.0,90.0,25.0,1.0,0.0,2.0,4.0,31.0,24.0,77.4,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.0,0.0
2,Përparim Hetemaj,56.0,fi FIN,CM,31-054,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,18.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,62.5,2.0,28.0,3.0,2.0,4.0,232.0,85.0,7.0,10.0,70.0,7.0,9.0,77.8,1.0,5.0,20.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,5.0,4.0,4.0,20.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,8.0,44.4,9.0,6.0,3.0,0.0,0.0,3.0,4.0,4.0,0.0,2.0,11.0,23.0,8.0,2.0,39.0,50.0,2.0,0.0,186.0,63.0,0.0,1.0,1.0,1.0,21.0,18.0,85.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
3,Emanuele Giaccherini,17.0,it ITA,CM,32-275,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,31.0,74.2,6.0,33.0,4.0,0.0,2.0,406.0,133.0,9.0,10.0,90.0,13.0,16.0,81.3,1.0,3.0,33.3,0.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,5.0,5.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,40.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,29.0,13.0,0.0,42.0,0.0,0.0,0.0,192.0,66.0,3.0,0.0,0.0,3.0,32.0,29.0,90.6,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
4,Nicola Rigoni,4.0,it ITA,CM,27-084,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,4.0,2.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,4.0,6.0,66.7,1.0,4.0,0.0,0.0,0.0,80.0,17.0,2.0,3.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,5.0,3.0,2.0,10.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,4.0,4.0,100.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
5,Ivan Radovanović,8.0,rs SRB,DM,29-159,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,15.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,37.0,64.9,3.0,30.0,2.0,0.0,0.0,527.0,220.0,8.0,11.0,72.7,10.0,13.0,76.9,6.0,12.0,50.0,0.0,3.0,1.0,0.0,34.0,3.0,3.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,8.0,5.0,27.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,6.0,40.0,6.0,8.0,1.0,1.0,0.0,1.0,6.0,7.0,0.0,7.0,22.0,35.0,4.0,1.0,51.0,0.0,0.0,0.0,160.0,92.0,1.0,0.0,0.0,2.0,29.0,28.0,96.6,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,57.1
6,Paweł Jaroszyński,44.0,pl POL,WB,23-125,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,30.0,49.0,61.2,3.0,24.0,2.0,1.0,1.0,672.0,334.0,12.0,14.0,85.7,10.0,16.0,62.5,8.0,17.0,47.1,0.0,2.0,0.0,0.0,32.0,17.0,2.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,14.0,18.0,22.0,9.0,2.0,15.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,3.0,2.0,1.0,1.0,0.0,3.0,0.0,5.0,0.0,6.0,21.0,23.0,17.0,0.0,42.0,100.0,1.0,0.0,123.0,45.0,0.0,0.0,0.0,1.0,20.0,18.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,33.3
7,Fabio Depaoli,27.0,it ITA,WB,20-286,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,14.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,38.0,71.1,0.0,30.0,0.0,3.0,3.0,520.0,179.0,15.0,21.0,71.4,8.0,12.0,66.7,4.0,5.0,80.0,0.0,1.0,1.0,1.0,32.0,6.0,1.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,20.0,11.0,7.0,1.0,30.0,2.0,5.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,21.4,2.0,9.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,9.0,20.0,16.0,1.0,39.0,100.0,3.0,1.0,112.0,21.0,0.0,0.0,0.0,1.0,25.0,23.0,92.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
8,Alessandro Gamberini,5.0,it ITA,CB,36-161,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,61.5,1.0,11.0,0.0,0.0,0.0,201.0,57.0,1.0,1.0,100.0,5.0,6.0,83.3,2.0,5.0,40.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,2.0,4.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,14.3,4.0,3.0,0.0,2.0,0.0,1.0,2.0,5.0,0.0,6.0,14.0,9.0,2.0,0.0,22.0,0.0,0.0,0.0,84.0,49.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
9,Roberto Inglese,45.0,it ITA,CB,26-084,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,2.0,50.0,0.0,4.0,3.0,0.0,1.0,24.0,5.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,41.0,37.0,0.0,3.0,0.0,0.0,4.0,3.0,75.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
