,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Josip Iličić,72.0,si SVN,FW,30-006,82.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,79.0,11.0,1.0,2.0,0.0,0.1,0.1,1.0,12.0,0.0,51.0,65.0,78.5,12.0,62.0,13.0,2.0,2.0,863.0,389.0,21.0,24.0,87.5,18.0,23.0,78.3,8.0,13.0,61.5,8.0,2.0,4.0,0.0,52.0,13.0,4.0,0.0,8.0,4.0,2.0,8.0,2.0,6.0,0.0,40.0,13.0,12.0,52.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,54.5,1.0,3.0,7.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,32.0,43.0,2.0,69.0,100.0,2.0,0.0,378.0,186.0,2.0,1.0,3.0,1.0,62.0,58.0,93.5,12.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1,José Luis Palomino,6.0,ar ARG,FW,28-030,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,2.0,2.0,0.0,0.0,0.0,58.0,54.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Andrea Petagna,29.0,it ITA,FW,22-219,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,18.0,23.0,78.3,1.0,28.0,8.0,0.0,2.0,338.0,32.0,9.0,11.0,81.8,8.0,9.0,88.9,1.0,2.0,50.0,2.0,1.0,1.0,0.0,22.0,1.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,16.0,2.0,5.0,16.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,38.5,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,23.0,8.0,30.0,0.0,0.0,0.0,213.0,112.0,3.0,1.0,2.0,3.0,26.0,23.0,88.5,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
3,Andreas Cornelius,9.0,dk DEN,FW,24-325,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,5.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,6.0,8.0,75.0,2.0,13.0,1.0,0.0,1.0,109.0,47.0,3.0,3.0,100.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,60.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,6.0,9.0,3.0,20.0,0.0,0.0,0.0,88.0,14.0,0.0,1.0,1.0,2.0,14.0,13.0,92.9,6.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,75.0
4,Bryan Cristante,4.0,it ITA,AM,22-338,90.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,69.0,24.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,30.0,40.0,75.0,8.0,44.0,5.0,1.0,1.0,494.0,146.0,12.0,13.0,92.3,16.0,19.0,84.2,2.0,5.0,40.0,1.0,3.0,3.0,0.0,40.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,4.0,33.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,13.0,54.2,2.0,10.0,12.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,5.0,27.0,41.0,14.0,69.0,100.0,1.0,0.0,204.0,67.0,2.0,0.0,3.0,6.0,55.0,52.0,94.5,19.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,3.0,72.7
5,Remo Freuler,11.0,ch SUI,DM,25-295,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,96.0,20.0,3.0,2.0,1.0,0.2,0.2,0.0,6.0,0.0,70.0,83.0,84.3,8.0,71.0,13.0,2.0,2.0,1111.0,253.0,32.0,38.0,84.2,26.0,29.0,89.7,6.0,9.0,66.7,1.0,8.0,0.0,0.0,76.0,7.0,4.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,63.0,15.0,5.0,10.0,67.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,45.0,6.0,11.0,3.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,11.0,56.0,32.0,7.0,89.0,100.0,2.0,0.0,410.0,186.0,2.0,1.0,1.0,4.0,67.0,67.0,100.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
6,Marten de Roon,15.0,nl NED,DM,26-312,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.0,20.0,3.0,3.0,4.0,0.2,0.2,0.2,4.0,0.0,54.0,61.0,88.5,8.0,49.0,7.0,0.0,0.0,898.0,281.0,26.0,28.0,92.9,24.0,28.0,85.7,3.0,4.0,75.0,2.0,12.0,2.0,0.0,60.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,4.0,12.0,47.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,50.0,1.0,7.0,35.0,5.0,9.0,6.0,1.0,0.0,3.0,6.0,5.0,0.0,3.0,16.0,48.0,17.0,2.0,75.0,0.0,0.0,0.0,317.0,164.0,2.0,0.0,1.0,0.0,48.0,46.0,95.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
7,Leonardo Spinazzola,37.0,it ITA,WB,24-316,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,9.0,2.0,2.0,2.0,0.0,0.0,0.1,4.0,0.0,43.0,58.0,74.1,5.0,53.0,8.0,3.0,4.0,702.0,349.0,23.0,25.0,92.0,13.0,19.0,68.4,5.0,8.0,62.5,3.0,3.0,4.0,2.0,50.0,8.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,33.0,15.0,10.0,14.0,36.0,0.0,8.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,1.0,6.0,2.0,0.0,0.0,2.0,4.0,5.0,0.0,3.0,25.0,38.0,25.0,2.0,67.0,75.0,3.0,1.0,411.0,265.0,5.0,1.0,3.0,2.0,45.0,43.0,95.6,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
8,Hans Hateboer,33.0,nl NED,WB,24-026,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,16.0,2.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,42.0,49.0,85.7,4.0,40.0,3.0,0.0,1.0,738.0,205.0,20.0,22.0,90.9,16.0,18.0,88.9,5.0,6.0,83.3,1.0,4.0,1.0,0.0,43.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,31.0,14.0,4.0,2.0,39.0,2.0,6.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,6.0,37.5,6.0,5.0,5.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,14.0,26.0,20.0,3.0,51.0,0.0,0.0,0.0,201.0,104.0,1.0,0.0,2.0,0.0,44.0,41.0,93.2,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
9,Andrea Masiello,5.0,it ITA,CB,31-364,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,86.0,8.0,3.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,55.0,62.0,88.7,7.0,47.0,1.0,0.0,0.0,1345.0,493.0,15.0,15.0,100.0,26.0,28.0,92.9,14.0,18.0,77.8,0.0,5.0,1.0,0.0,60.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,14.0,17.0,43.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,33.3,2.0,4.0,50.0,6.0,1.0,1.0,0.0,0.0,1.0,3.0,16.0,0.0,7.0,36.0,46.0,10.0,2.0,84.0,0.0,0.0,0.0,307.0,126.0,2.0,0.0,0.0,0.0,45.0,45.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,100.0
10,Gianluca Mancini,28.0,it ITA,CB,21-293,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,20.0,2.0,1.0,0.0,0.6,0.6,0.0,0.0,0.0,36.0,37.0,97.3,1.0,35.0,2.0,0.0,0.0,874.0,221.0,5.0,5.0,100.0,21.0,21.0,100.0,10.0,10.0,100.0,0.0,1.0,0.0,0.0,36.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,3.0,5.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,10.0,50.0,10.0,9.0,1.0,0.0,0.0,0.0,3.0,8.0,0.0,7.0,27.0,23.0,2.0,2.0,49.0,0.0,0.0,0.0,242.0,127.0,0.0,0.0,1.0,1.0,31.0,30.0,96.8,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,0.0,100.0
11,Rafael Tolói,3.0,it ITA,CB,27-117,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,81.0,10.0,1.0,2.0,3.0,0.2,0.2,0.0,0.0,0.0,53.0,63.0,84.1,0.0,57.0,7.0,0.0,0.0,1061.0,238.0,19.0,22.0,86.4,27.0,30.0,90.0,7.0,10.0,70.0,0.0,3.0,0.0,0.0,60.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,10.0,4.0,12.0,46.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,10.0,4.0,2.0,4.0,0.0,0.0,3.0,3.0,10.0,0.0,9.0,30.0,38.0,16.0,3.0,78.0,0.0,0.0,0.0,415.0,190.0,0.0,0.0,0.0,0.0,47.0,47.0,100.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,75.0
