,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Radamel Falcao,9.0,co COL,FW,33-090,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,40.0,24.0,0.0,0.0,0.0,0.2,0.2,0.2,4.0,0.0,15.0,24.0,62.5,2.0,28.0,5.0,0.0,0.0,302.0,81.0,6.0,12.0,50.0,6.0,7.0,85.7,2.0,4.0,50.0,2.0,5.0,1.0,1.0,22.0,2.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,4.0,9.0,5.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,25.0,1.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,19.0,20.0,5.0,38.0,0.0,0.0,0.0,101.0,66.0,1.0,0.0,6.0,0.0,62.0,31.0,50.0,19.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,60.0
1,Rony Lopes,7.0,pt POR,LM,23-134,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,20.0,2.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,12.0,28.0,42.9,0.0,21.0,2.0,0.0,2.0,250.0,120.0,5.0,6.0,83.3,4.0,9.0,44.4,3.0,10.0,30.0,2.0,0.0,0.0,0.0,20.0,8.0,1.0,0.0,5.0,1.0,2.0,6.0,3.0,3.0,0.0,12.0,5.0,11.0,22.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,15.0,7.0,8.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,8.0,27.0,4.0,29.0,0.0,0.0,0.0,69.0,19.0,1.0,0.0,2.0,0.0,27.0,20.0,74.1,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
2,Moussa Sylla,34.0,fr FRA,LM,19-167,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,1.0,4.0,1.0,0.0,0.0,26.0,18.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,20.0,9.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Aleksandr Golovin,17.0,ru RUS,CM,22-346,88.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,59.0,34.0,2.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,36.0,48.0,75.0,4.0,46.0,9.0,1.0,1.0,620.0,208.0,19.0,22.0,86.4,14.0,17.0,82.4,3.0,9.0,33.3,0.0,2.0,2.0,0.0,44.0,4.0,2.0,0.0,9.0,2.0,0.0,2.0,2.0,0.0,0.0,31.0,6.0,11.0,5.0,40.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,9.0,26.5,11.0,20.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,10.0,35.0,19.0,1.0,56.0,100.0,1.0,0.0,325.0,174.0,3.0,0.0,0.0,2.0,40.0,36.0,90.0,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
4,Nacer Chadli,20.0,be BEL,CM,29-282,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,71.4,1.0,3.0,0.0,0.0,0.0,112.0,39.0,2.0,3.0,66.7,2.0,2.0,100.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,6.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
5,Adrien Silva,15.0,pt POR,CM,30-057,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,69.0,27.0,3.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,52.0,62.0,83.9,8.0,50.0,3.0,1.0,2.0,1120.0,296.0,20.0,21.0,95.2,20.0,24.0,83.3,12.0,16.0,75.0,0.0,6.0,1.0,0.0,57.0,5.0,4.0,1.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,34.0,14.0,14.0,10.0,47.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,6.0,33.3,4.0,9.0,33.3,7.0,14.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,13.0,45.0,13.0,0.0,64.0,50.0,1.0,0.0,197.0,99.0,0.0,0.0,0.0,1.0,43.0,42.0,97.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,100.0
6,Gelson Martins,29.0,pt POR,RM,24-000,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,27.0,4.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,22.0,34.0,64.7,8.0,37.0,7.0,2.0,2.0,374.0,200.0,10.0,16.0,62.5,12.0,15.0,80.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,34.0,0.0,0.0,1.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,20.0,9.0,5.0,3.0,29.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,7.0,25.9,11.0,8.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,16.0,28.0,3.0,44.0,100.0,2.0,0.0,223.0,124.0,2.0,0.0,0.0,5.0,55.0,31.0,56.4,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
7,Jemerson,5.0,br BRA,"CB,DM",26-260,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,59.0,9.0,5.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,39.0,44.0,88.6,4.0,39.0,3.0,1.0,1.0,875.0,235.0,10.0,10.0,100.0,23.0,24.0,95.8,6.0,8.0,75.0,0.0,4.0,0.0,0.0,44.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,5.0,6.0,6.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,22.2,7.0,2.0,0.0,0.0,0.0,1.0,5.0,8.0,0.0,4.0,27.0,37.0,4.0,1.0,59.0,100.0,1.0,0.0,262.0,155.0,0.0,0.0,0.0,0.0,38.0,37.0,97.4,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,62.5
8,Fodé Ballo-Touré,2.0,sn SEN,LB,22-128,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,39.0,71.8,4.0,24.0,4.0,0.0,0.0,520.0,204.0,13.0,15.0,86.7,11.0,15.0,73.3,4.0,9.0,44.4,0.0,2.0,1.0,0.0,28.0,11.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,13.0,8.0,24.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,12.5,11.0,3.0,2.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,15.0,24.0,14.0,0.0,39.0,0.0,0.0,0.0,171.0,85.0,2.0,0.0,1.0,0.0,25.0,23.0,92.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0
9,Naldo,27.0,br BRA,CB,36-243,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,33.0,87.9,3.0,27.0,5.0,0.0,0.0,654.0,241.0,7.0,7.0,100.0,16.0,17.0,94.1,6.0,9.0,66.7,0.0,2.0,0.0,0.0,31.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,7.0,2.0,29.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,2.0,20.0,27.0,0.0,0.0,38.0,0.0,0.0,0.0,190.0,107.0,0.0,0.0,0.0,0.0,26.0,26.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,66.7
