,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Troy Deeney,9.0,eng ENG,FW,31-217,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,20.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,20.0,31.0,64.5,1.0,13.0,0.0,1.0,1.0,281.0,110.0,13.0,17.0,76.5,6.0,10.0,60.0,1.0,3.0,33.3,1.0,0.0,0.0,0.0,27.0,4.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,5.0,1.0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,3.0,15.0,3.0,10.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,19.0,16.0,1.0,34.0,100.0,1.0,0.0,24.0,4.0,0.0,0.0,1.0,2.0,55.0,25.0,45.5,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,9.0,11.0,45.0
1,Gerard Deulofeu,7.0,es ESP,"LW,LM,RM",25-325,81.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,28.0,2.0,2.0,0.0,0.1,0.1,0.1,4.0,1.0,18.0,20.0,90.0,1.0,28.0,5.0,2.0,5.0,233.0,67.0,12.0,13.0,92.3,4.0,5.0,80.0,1.0,1.0,100.0,2.0,1.0,1.0,0.0,19.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,2.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,5.0,20.0,4.0,8.0,28.6,5.0,16.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,6.0,12.0,21.0,4.0,36.0,40.0,2.0,0.0,168.0,97.0,1.0,3.0,0.0,5.0,26.0,22.0,84.6,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2,Ignacio Pussetto,33.0,ar ARG,RM,24-042,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,1.0,3.0,0.0,0.0,1.0,10.0,5.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Roberto Pereyra,37.0,ar ARG,"RW,RM",29-025,74.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,8.0,0.0,1.0,3.0,0.2,0.2,0.0,0.0,0.0,18.0,21.0,85.7,1.0,23.0,1.0,0.0,5.0,275.0,46.0,10.0,10.0,100.0,7.0,9.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,11.0,16.0,13.0,1.0,36.0,0.0,0.0,0.0,106.0,36.0,0.0,1.0,0.0,2.0,35.0,22.0,62.9,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
4,Isaac Success,22.0,ng NGA,FW,24-025,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,5.0,1.0,0.0,2.0,20.0,6.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,7.0,0.0,1.0,0.0,11.0,8.0,0.0,0.0,0.0,1.0,13.0,5.0,38.5,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
5,Abdoulaye Doucouré,16.0,ml MLI,"AM,CM",27-031,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,67.0,23.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,33.0,48.0,68.8,3.0,41.0,6.0,1.0,2.0,554.0,122.0,17.0,24.0,70.8,12.0,18.0,66.7,3.0,3.0,100.0,1.0,4.0,1.0,0.0,48.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,14.0,4.0,10.0,32.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,17.4,5.0,13.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,11.0,33.0,26.0,4.0,67.0,50.0,1.0,0.0,218.0,136.0,1.0,0.0,3.0,5.0,42.0,35.0,83.3,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,28.0,1.0,3.0,25.0
6,Étienne Capoue,29.0,fr FRA,CM,31-205,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,17.0,5.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0,42.0,50.0,84.0,4.0,38.0,4.0,1.0,1.0,839.0,297.0,21.0,25.0,84.0,17.0,18.0,94.4,4.0,6.0,66.7,1.0,2.0,0.0,0.0,49.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,31.0,12.0,7.0,8.0,36.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,2.0,4.0,50.0,2.0,6.0,35.3,5.0,12.0,0.0,0.0,0.0,2.0,8.0,4.0,0.0,2.0,23.0,42.0,7.0,1.0,67.0,100.0,1.0,0.0,152.0,60.0,1.0,0.0,0.0,0.0,44.0,40.0,90.9,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,100.0
7,Nathaniel Chalobah,14.0,eng ENG,CM,25-051,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,77.8,1.0,10.0,3.0,0.0,1.0,157.0,53.0,10.0,10.0,100.0,4.0,6.0,66.7,0.0,2.0,0.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,2.0,12.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.8,4.0,13.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,8.0,16.0,3.0,0.0,26.0,0.0,0.0,0.0,44.0,21.0,0.0,0.0,1.0,0.0,13.0,11.0,84.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
8,Danny Welbeck,10.0,eng ENG,"LM,FW",29-067,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,1.0,11.0,0.0,3.0,3.0,70.0,27.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,0.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,3.0,0.0,11.0,100.0,3.0,0.0,60.0,22.0,0.0,0.0,1.0,0.0,12.0,7.0,58.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
9,Adam Masina,11.0,ma MAR,LB,26-030,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,79.0,12.0,3.0,1.0,2.0,0.1,0.1,0.2,2.0,0.0,32.0,58.0,55.2,3.0,32.0,1.0,1.0,1.0,666.0,449.0,11.0,13.0,84.6,12.0,18.0,66.7,8.0,24.0,33.3,1.0,4.0,0.0,0.0,39.0,19.0,4.0,0.0,11.0,3.0,2.0,4.0,2.0,1.0,1.0,21.0,9.0,28.0,42.0,2.0,2.0,11.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,5.0,41.7,3.0,8.0,1.0,1.0,0.0,1.0,4.0,11.0,0.0,4.0,25.0,39.0,16.0,2.0,60.0,100.0,1.0,0.0,125.0,44.0,0.0,0.0,1.0,1.0,31.0,30.0,96.8,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,8.0,2.0,80.0
