,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alassane Pléa,14.0,fr FRA,FW,28-255,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,44.0,7.0,0.0,1.0,1.0,0.5,0.5,0.5,4.0,1.0,24.0,34.0,70.6,4.0,37.0,5.0,0.0,2.0,304.0,77.0,18.0,20.0,90.0,4.0,9.0,44.4,1.0,2.0,50.0,1.0,1.0,4.0,0.0,32.0,2.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,6.0,2.0,8.0,24.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,23.0,22.0,5.0,42.0,0.0,1.0,0.0,171.0,133.0,1.0,1.0,3.0,2.0,49.0,39.0,79.6,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
1,Jonas Hofmann,23.0,de GER,AM,29-129,85.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,63.0,19.0,2.0,1.0,1.0,0.7,0.7,0.3,7.0,1.0,46.0,52.0,88.5,8.0,49.0,9.0,0.0,1.0,894.0,244.0,21.0,22.0,95.5,13.0,14.0,92.9,10.0,13.0,76.9,4.0,2.0,3.0,0.0,48.0,4.0,0.0,0.0,5.0,5.0,0.0,3.0,1.0,1.0,0.0,38.0,5.0,9.0,8.0,43.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,8.0,42.1,4.0,8.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,17.0,31.0,20.0,5.0,59.0,0.0,0.0,0.0,283.0,155.0,3.0,2.0,2.0,0.0,51.0,43.0,84.3,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
2,Torben Müsel,26.0,de GER,AM,22-118,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,0.0,19.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Lars Stindl,13.0,de GER,AM,33-086,73.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,36.0,10.0,1.0,1.0,1.0,0.5,0.5,0.9,5.0,3.0,21.0,29.0,72.4,4.0,29.0,3.0,0.0,2.0,315.0,123.0,12.0,14.0,85.7,8.0,11.0,72.7,1.0,2.0,50.0,4.0,2.0,2.0,0.0,29.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,2.0,5.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,30.0,1.0,6.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,8.0,17.0,13.0,4.0,36.0,0.0,0.0,0.0,102.0,73.0,2.0,2.0,1.0,0.0,36.0,28.0,77.8,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
4,Luca Netz,20.0,de GER,WB,18-189,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,9.0,10.0,90.0,1.0,10.0,2.0,2.0,2.0,139.0,76.0,5.0,6.0,83.3,4.0,4.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,6.0,1.0,9.0,100.0,2.0,0.0,52.0,45.0,1.0,1.0,0.0,0.0,8.0,8.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Kouadio Koné,17.0,fr FRA,DM,20-187,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,19.0,6.0,1.0,0.0,0.0,0.0,0.2,4.0,0.0,44.0,46.0,95.7,3.0,49.0,3.0,1.0,4.0,627.0,198.0,26.0,26.0,100.0,16.0,17.0,94.1,1.0,1.0,100.0,2.0,0.0,0.0,0.0,44.0,2.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,4.0,1.0,3.0,42.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,3.0,1.0,4.0,5.0,80.0,1.0,6.0,31.6,7.0,9.0,3.0,0.0,0.0,0.0,7.0,2.0,0.0,2.0,20.0,36.0,12.0,2.0,63.0,25.0,1.0,0.0,213.0,111.0,0.0,1.0,2.0,1.0,47.0,42.0,89.4,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,75.0
6,Connor Noß,34.0,ie IRL,DM,20-323,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Florian Neuhaus,32.0,de GER,DM,24-249,73.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,52.0,16.0,6.0,0.0,5.0,0.1,0.1,0.0,0.0,0.0,25.0,34.0,73.5,5.0,34.0,0.0,0.0,0.0,433.0,185.0,13.0,15.0,86.7,8.0,11.0,72.7,3.0,6.0,50.0,0.0,3.0,0.0,0.0,33.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,6.0,9.0,24.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,1.0,0.0,2.0,2.0,100.0,0.0,6.0,37.5,7.0,6.0,3.0,0.0,0.0,5.0,6.0,0.0,0.0,1.0,14.0,31.0,7.0,0.0,51.0,0.0,0.0,0.0,65.0,25.0,0.0,0.0,2.0,3.0,30.0,29.0,96.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
8,László Bénes,22.0,sk SVK,DM,24-072,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,16.0,87.5,0.0,15.0,1.0,0.0,0.0,263.0,46.0,4.0,4.0,100.0,6.0,8.0,75.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,13.0,3.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,12.0,1.0,3.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,60.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11.0,9.0,0.0,17.0,0.0,0.0,0.0,62.0,34.0,1.0,0.0,0.0,0.0,14.0,13.0,92.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Joseph Scally,29.0,us USA,WB,18-324,73.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,18.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,30.0,35.0,85.7,2.0,25.0,5.0,0.0,1.0,550.0,95.0,7.0,8.0,87.5,20.0,21.0,95.2,1.0,2.0,50.0,0.0,0.0,0.0,0.0,23.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,12.0,1.0,3.0,19.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,38.9,8.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,19.0,15.0,3.0,33.0,0.0,0.0,0.0,142.0,62.0,0.0,1.0,1.0,1.0,25.0,24.0,96.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
