,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Moussa Koné,28.0,sn SEN,FW,24-137,80.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,31.0,17.0,0.0,2.0,2.0,0.7,0.7,0.0,0.0,0.0,13.0,20.0,65.0,0.0,18.0,5.0,1.0,3.0,234.0,11.0,5.0,8.0,62.5,6.0,8.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,2.0,1.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,35.3,1.0,8.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,14.0,5.0,26.0,33.3,1.0,0.0,62.0,40.0,0.0,1.0,1.0,2.0,38.0,18.0,47.4,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
1,Mahamadou Doucouré,32.0,ml MLI,FW,20-359,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,5.0,2.0,0.0,0.0,57.0,9.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,5.0,0.0,0.0,0.0,45.0,36.0,1.0,1.0,1.0,0.0,5.0,5.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Zinedine Ferhat,10.0,dz ALG,LW,28-076,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,22.0,0.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,26.0,37.0,70.3,5.0,30.0,4.0,0.0,4.0,354.0,118.0,16.0,20.0,80.0,6.0,11.0,54.5,2.0,4.0,50.0,2.0,2.0,2.0,0.0,36.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,4.0,5.0,1.0,34.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,9.1,3.0,9.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,25.0,25.0,0.0,52.0,0.0,1.0,1.0,122.0,94.0,3.0,0.0,7.0,2.0,56.0,42.0,75.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
3,Matteo Ahlinvi,11.0,bj BEN,"RW,LW",21-318,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,5.0,2.0,1.0,1.0,68.0,19.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,100.0,1.0,0.0,30.0,17.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Niclas Eliasson,7.0,se SWE,RW,25-160,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,19.0,1.0,1.0,3.0,0.0,0.0,0.1,1.0,0.0,8.0,18.0,44.4,0.0,13.0,4.0,1.0,1.0,124.0,41.0,6.0,9.0,66.7,1.0,4.0,25.0,1.0,5.0,20.0,1.0,0.0,0.0,0.0,14.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,6.0,3.0,9.0,11.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,26.3,1.0,11.0,7.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,10.0,14.0,1.0,23.0,100.0,1.0,0.0,92.0,48.0,0.0,0.0,1.0,0.0,24.0,13.0,54.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
5,Nassim Chadli,33.0,fr FRA,"RW,LW",19-292,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,6.0,2.0,0.0,0.0,62.0,20.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,0.0,10.0,0.0,0.0,0.0,25.0,12.0,0.0,0.0,1.0,1.0,9.0,6.0,66.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Renaud Ripart,20.0,fr FRA,AM,28-063,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,67.0,30.0,2.0,0.0,6.0,0.1,0.1,0.0,2.0,0.0,41.0,51.0,80.4,5.0,40.0,4.0,0.0,1.0,786.0,180.0,20.0,23.0,87.0,11.0,14.0,78.6,8.0,10.0,80.0,0.0,7.0,2.0,0.0,48.0,3.0,3.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,43.0,4.0,4.0,12.0,37.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,23.3,4.0,18.0,8.0,0.0,0.0,6.0,2.0,1.0,0.0,1.0,7.0,41.0,21.0,3.0,67.0,0.0,1.0,0.0,195.0,75.0,1.0,0.0,0.0,1.0,55.0,47.0,85.5,5.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
7,Lamine Fomba,12.0,fr FRA,CM,23-110,74.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,21.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,85.0,0.0,18.0,2.0,1.0,1.0,326.0,104.0,7.0,7.0,100.0,8.0,8.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,5.0,5.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,33.3,6.0,12.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,11.0,16.0,4.0,0.0,29.0,100.0,1.0,0.0,102.0,44.0,0.0,0.0,3.0,2.0,17.0,15.0,88.2,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
8,Lucas Deaux,8.0,fr FRA,CM,32-141,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,1.0,10.0,3.0,0.0,2.0,195.0,31.0,4.0,4.0,100.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,6.0,2.0,14.0,0.0,0.0,0.0,51.0,29.0,0.0,0.0,1.0,1.0,12.0,12.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Adrián Cubas,18.0,py PAR,CM,24-359,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,46.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,41.0,82.9,4.0,31.0,3.0,0.0,1.0,605.0,226.0,14.0,18.0,77.8,16.0,17.0,94.1,3.0,4.0,75.0,0.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,3.0,9.0,30.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,16.0,34.8,20.0,23.0,3.0,0.0,0.0,1.0,5.0,3.0,0.0,4.0,15.0,31.0,6.0,0.0,49.0,0.0,1.0,0.0,145.0,102.0,0.0,0.0,1.0,1.0,26.0,26.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0
