,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Adrián López,15.0,es ESP,"FW,LW",30-102,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,26.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,11.0,21.0,52.4,2.0,9.0,0.0,0.0,0.0,193.0,85.0,6.0,10.0,60.0,4.0,8.0,50.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,5.0,7.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,6.0,1.0,26.0,0.0,0.0,0.0,23.0,5.0,0.0,0.0,0.0,2.0,38.0,22.0,57.9,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,14.3
1,Lucas Pérez,7.0,es ESP,"FW,RW",29-222,90.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,34.0,16.0,1.0,0.0,1.0,0.5,0.5,0.2,3.0,0.0,16.0,23.0,69.6,3.0,25.0,5.0,1.0,2.0,324.0,147.0,5.0,9.0,55.6,9.0,10.0,90.0,2.0,4.0,50.0,2.0,1.0,2.0,1.0,18.0,5.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,0.0,0.0,19.0,2.0,2.0,20.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,31.3,2.0,7.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,10.0,22.0,4.0,29.0,50.0,1.0,0.0,117.0,56.0,1.0,2.0,3.0,2.0,41.0,21.0,51.2,8.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2,Emre Çolak,8.0,tr TUR,AM,26-335,69.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,42.0,18.0,0.0,0.0,1.0,0.0,0.0,0.2,5.0,0.0,28.0,37.0,75.7,3.0,35.0,1.0,3.0,3.0,598.0,198.0,11.0,14.0,78.6,13.0,17.0,76.5,4.0,5.0,80.0,3.0,2.0,2.0,1.0,37.0,0.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,24.0,3.0,10.0,34.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,27.8,5.0,11.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,22.0,10.0,0.0,42.0,100.0,3.0,0.0,114.0,27.0,0.0,0.0,3.0,0.0,35.0,30.0,85.7,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
3,Borja Valle,19.0,es ESP,AM,25-285,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,0.0,10.0,2.0,1.0,1.0,143.0,28.0,3.0,4.0,75.0,3.0,6.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,71.4,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,0.0,11.0,100.0,1.0,0.0,44.0,18.0,1.0,0.0,1.0,0.0,8.0,7.0,87.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Celso Borges,22.0,cr CRC,"CM,RM",29-328,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,26.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,44.0,59.1,2.0,35.0,1.0,0.0,0.0,459.0,151.0,16.0,24.0,66.7,6.0,11.0,54.5,4.0,9.0,44.4,1.0,6.0,0.0,0.0,43.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,6.0,12.0,8.0,29.0,5.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,34.6,11.0,11.0,4.0,0.0,0.0,1.0,3.0,3.0,0.0,4.0,17.0,31.0,10.0,0.0,53.0,0.0,0.0,0.0,95.0,51.0,1.0,0.0,1.0,2.0,39.0,34.0,87.2,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
5,Florin Andone,10.0,ro ROU,"RM,FW",25-009,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,4.0,0.0,0.0,1.0,21.0,1.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,6.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Guilherme,20.0,br BRA,"CM,DM",27-015,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,22.0,6.0,3.0,3.0,0.1,0.1,0.3,2.0,0.0,31.0,39.0,79.5,3.0,27.0,0.0,0.0,1.0,622.0,173.0,11.0,12.0,91.7,14.0,15.0,93.3,6.0,11.0,54.5,1.0,2.0,0.0,0.0,35.0,4.0,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,5.0,6.0,29.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.0,2.0,6.0,33.3,4.0,7.0,31.8,10.0,10.0,2.0,0.0,0.0,3.0,9.0,5.0,0.0,5.0,30.0,25.0,5.0,2.0,54.0,0.0,0.0,0.0,80.0,34.0,0.0,0.0,1.0,0.0,28.0,26.0,92.9,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
7,Pedro Mosquera,5.0,es ESP,DM,29-364,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,78.9,3.0,14.0,0.0,1.0,1.0,332.0,169.0,5.0,7.0,71.4,6.0,6.0,100.0,4.0,6.0,66.7,0.0,3.0,1.0,0.0,18.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,5.0,13.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,37.5,13.0,3.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,11.0,12.0,1.0,0.0,23.0,100.0,1.0,0.0,42.0,21.0,0.0,0.0,0.0,0.0,13.0,12.0,92.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Federico Valverde,17.0,uy URU,"LM,DM",19-272,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,58.3,0.0,9.0,0.0,0.0,0.0,104.0,15.0,4.0,4.0,100.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,5.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,13.0,1.0,0.0,17.0,0.0,0.0,0.0,59.0,40.0,0.0,0.0,1.0,0.0,9.0,9.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
9,Luisinho,16.0,pt POR,LB,32-350,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,15.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,42.0,60.0,70.0,0.0,42.0,0.0,4.0,4.0,860.0,563.0,14.0,17.0,82.4,23.0,31.0,74.2,5.0,12.0,41.7,0.0,0.0,0.0,0.0,49.0,11.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,34.0,5.0,21.0,46.0,3.0,0.0,11.0,0.0,0.0,3.0,3.0,1.0,5.0,4.0,1.0,0.0,3.0,5.0,60.0,2.0,5.0,33.3,13.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,37.0,23.0,13.0,0.0,58.0,100.0,4.0,0.0,98.0,57.0,0.0,0.0,1.0,1.0,37.0,36.0,97.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
