,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jaime Mata,7.0,es ESP,FW,31-338,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,17.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,7.0,11.0,63.6,0.0,15.0,0.0,0.0,0.0,88.0,23.0,3.0,5.0,60.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,47.1,0.0,7.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,1.0,17.0,0.0,0.0,0.0,30.0,5.0,0.0,0.0,3.0,2.0,17.0,16.0,94.1,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,16.7
1,Enes Ünal,10.0,tr TUR,FW,23-139,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,9.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,11.0,16.0,68.8,2.0,18.0,1.0,2.0,3.0,163.0,52.0,6.0,9.0,66.7,5.0,7.0,71.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,23.0,66.7,2.0,0.0,92.0,37.0,1.0,0.0,2.0,2.0,22.0,22.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,50.0
2,Cucho,23.0,co COL,FW,21-159,60.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,24.0,2.0,0.0,2.0,0.3,0.3,0.1,3.0,0.0,19.0,24.0,79.2,1.0,33.0,4.0,2.0,5.0,314.0,84.0,8.0,12.0,66.7,10.0,11.0,90.9,1.0,1.0,100.0,1.0,1.0,1.0,1.0,24.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,4.0,2.0,4.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,33.3,4.0,11.0,9.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,19.0,19.0,2.0,39.0,40.0,2.0,0.0,154.0,73.0,1.0,0.0,2.0,3.0,29.0,28.0,96.6,7.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0
3,Ángel Rodríguez,9.0,es ESP,FW,33-153,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,7.0,100.0,0.0,7.0,0.0,0.0,0.0,118.0,10.0,3.0,3.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,9.0,0.0,0.0,0.0,42.0,9.0,0.0,0.0,0.0,1.0,8.0,8.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
4,Marc Cucurella,15.0,es ESP,LM,22-066,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,26.0,4.0,0.0,1.0,0.1,0.1,0.3,3.0,0.0,26.0,38.0,68.4,4.0,34.0,4.0,1.0,1.0,436.0,149.0,13.0,18.0,72.2,11.0,15.0,73.3,2.0,4.0,50.0,2.0,1.0,0.0,0.0,37.0,1.0,1.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,23.0,8.0,7.0,22.0,10.0,3.0,0.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,30.8,5.0,12.0,9.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,9.0,19.0,21.0,2.0,48.0,100.0,1.0,1.0,139.0,79.0,0.0,1.0,1.0,3.0,33.0,33.0,100.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
5,Allan Nyom,12.0,cm CMR,RM,32-139,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,13.0,3.0,0.0,0.0,0.2,0.2,0.2,4.0,0.0,22.0,35.0,62.9,1.0,24.0,1.0,1.0,1.0,366.0,149.0,13.0,17.0,76.5,7.0,9.0,77.8,2.0,7.0,28.6,4.0,1.0,3.0,3.0,31.0,4.0,0.0,0.0,11.0,1.0,5.0,0.0,0.0,0.0,0.0,13.0,8.0,14.0,11.0,13.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,46.2,6.0,4.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,12.0,18.0,19.0,3.0,40.0,100.0,1.0,0.0,107.0,47.0,1.0,0.0,1.0,3.0,26.0,26.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,100.0
6,Mauro Arambarri,18.0,uy URU,DM,24-362,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,20.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,37.0,59.5,4.0,38.0,4.0,1.0,3.0,547.0,128.0,7.0,9.0,77.8,8.0,10.0,80.0,7.0,17.0,41.2,0.0,4.0,1.0,0.0,32.0,5.0,1.0,0.0,9.0,5.0,2.0,4.0,2.0,1.0,0.0,14.0,8.0,15.0,3.0,28.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,5.0,12.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,11.0,27.0,15.0,0.0,46.0,33.3,2.0,1.0,150.0,53.0,1.0,0.0,3.0,3.0,30.0,30.0,100.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
7,Nemanja Maksimović,20.0,rs SRB,DM,25-244,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,17.0,1.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,32.0,45.0,71.1,4.0,23.0,5.0,1.0,1.0,637.0,178.0,13.0,16.0,81.3,10.0,12.0,83.3,6.0,13.0,46.2,1.0,2.0,2.0,1.0,42.0,3.0,1.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,8.0,16.0,3.0,31.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,41.2,8.0,8.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,6.0,14.0,32.0,12.0,0.0,50.0,100.0,1.0,0.0,203.0,97.0,2.0,0.0,0.0,1.0,18.0,18.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,8.0,42.9
8,David Timor,24.0,es ESP,DM,30-345,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9,Mathías Olivera,17.0,uy URU,LB,22-331,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,16.0,2.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,33.0,46.0,71.7,1.0,24.0,2.0,1.0,2.0,565.0,267.0,17.0,19.0,89.5,11.0,17.0,64.7,4.0,6.0,66.7,1.0,2.0,1.0,1.0,32.0,14.0,1.0,0.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,17.0,14.0,22.0,5.0,4.0,13.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,50.0,8.0,5.0,3.0,0.0,0.0,1.0,3.0,4.0,0.0,6.0,24.0,20.0,14.0,1.0,44.0,50.0,1.0,0.0,170.0,76.0,0.0,0.0,0.0,0.0,22.0,22.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,6.0,25.0
