,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sergio Agüero,10.0,ar ARG,FW,30-178,89.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,56.0,13.0,0.0,0.0,0.0,0.2,0.2,0.1,4.0,0.0,37.0,44.0,84.1,3.0,45.0,4.0,2.0,4.0,506.0,104.0,24.0,26.0,92.3,13.0,16.0,81.3,0.0,0.0,0.0,2.0,1.0,3.0,1.0,40.0,4.0,0.0,2.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,35.0,5.0,4.0,5.0,36.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,15.4,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,33.0,10.0,52.0,50.0,2.0,0.0,151.0,76.0,2.0,0.0,2.0,2.0,64.0,46.0,71.9,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
1,Phil Foden,47.0,eng ENG,LW,18-183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Leroy Sané,19.0,de GER,LW,22-320,70.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,16.0,1.0,0.0,1.0,0.1,0.1,0.2,1.0,0.0,32.0,36.0,88.9,1.0,41.0,2.0,3.0,5.0,469.0,83.0,21.0,24.0,87.5,9.0,9.0,100.0,2.0,3.0,66.7,1.0,1.0,1.0,1.0,34.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,33.0,1.0,2.0,28.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,18.8,6.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,16.0,30.0,6.0,45.0,60.0,3.0,1.0,78.0,24.0,1.0,0.0,2.0,3.0,50.0,38.0,76.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
3,Fabian Delph,18.0,eng ENG,CM,29-006,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,16.0,93.8,0.0,18.0,2.0,1.0,1.0,243.0,37.0,11.0,11.0,100.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,10.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,12.0,2.0,1.0,18.0,100.0,1.0,0.0,71.0,34.0,0.0,0.0,0.0,0.0,17.0,17.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Raheem Sterling,7.0,eng ENG,"CM,RW,LW",23-354,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,61.0,17.0,1.0,2.0,0.0,0.0,0.0,0.2,6.0,1.0,45.0,53.0,84.9,2.0,58.0,5.0,4.0,5.0,685.0,143.0,25.0,29.0,86.2,17.0,18.0,94.4,3.0,5.0,60.0,4.0,0.0,1.0,0.0,51.0,2.0,1.0,0.0,13.0,1.0,4.0,1.0,0.0,0.0,0.0,46.0,2.0,5.0,1.0,51.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,11.8,2.0,10.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,30.0,31.0,3.0,59.0,80.0,5.0,0.0,178.0,76.0,0.0,0.0,1.0,2.0,61.0,52.0,85.2,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,David Silva,21.0,es ESP,CM,32-323,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,14.0,1.0,0.0,3.0,0.0,0.0,0.1,5.0,1.0,60.0,74.0,81.1,6.0,67.0,12.0,0.0,0.0,924.0,176.0,35.0,40.0,87.5,20.0,26.0,76.9,4.0,7.0,57.1,2.0,7.0,1.0,0.0,71.0,3.0,1.0,1.0,21.0,1.0,2.0,2.0,0.0,0.0,0.0,63.0,4.0,7.0,62.0,9.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,14.3,1.0,7.0,6.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,7.0,44.0,40.0,5.0,80.0,0.0,0.0,0.0,362.0,236.0,6.0,1.0,1.0,2.0,80.0,71.0,88.8,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
6,Fernandinho,25.0,br BRA,CM,33-207,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,94.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,80.0,85.0,94.1,9.0,78.0,7.0,0.0,0.0,1420.0,400.0,36.0,37.0,97.3,36.0,38.0,94.7,7.0,9.0,77.8,1.0,9.0,2.0,0.0,84.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,4.0,10.0,11.0,69.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,1.0,12.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,5.0,19.0,70.0,8.0,1.0,93.0,0.0,0.0,0.0,347.0,183.0,0.0,0.0,0.0,1.0,77.0,76.0,98.7,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
7,Riyad Mahrez,26.0,dz ALG,"RW,CM",27-279,90.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,52.0,17.0,2.0,0.0,3.0,0.3,0.3,0.1,2.0,1.0,33.0,41.0,80.5,3.0,40.0,6.0,0.0,0.0,620.0,118.0,12.0,14.0,85.7,18.0,22.0,81.8,3.0,5.0,60.0,2.0,1.0,1.0,0.0,38.0,3.0,1.0,0.0,10.0,1.0,3.0,2.0,0.0,0.0,0.0,33.0,3.0,5.0,33.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,3.0,17.6,1.0,6.0,10.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,22.0,31.0,4.0,49.0,0.0,0.0,0.0,205.0,81.0,1.0,1.0,0.0,2.0,39.0,37.0,94.9,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
8,Oleksandr Zinchenko,35.0,ua UKR,LB,21-347,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,109.0,8.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,92.0,100.0,92.0,7.0,89.0,11.0,0.0,0.0,1580.0,470.0,48.0,52.0,92.3,37.0,38.0,97.4,7.0,9.0,77.8,0.0,11.0,1.0,0.0,91.0,9.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,82.0,3.0,15.0,76.0,13.0,1.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,25.0,3.0,4.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,4.0,20.0,76.0,21.0,0.0,100.0,0.0,0.0,0.0,319.0,189.0,4.0,0.0,1.0,0.0,85.0,85.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
9,Aymeric Laporte,14.0,es ESP,CB,24-184,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.0,12.0,3.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,81.0,84.0,96.4,6.0,73.0,6.0,0.0,0.0,1678.0,740.0,35.0,35.0,100.0,32.0,34.0,94.1,14.0,15.0,93.3,0.0,7.0,0.0,0.0,83.0,1.0,1.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,69.0,5.0,10.0,64.0,15.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,33.3,7.0,4.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,7.0,32.0,61.0,2.0,1.0,89.0,0.0,0.0,0.0,331.0,216.0,1.0,0.0,0.0,0.0,79.0,77.0,97.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
10,John Stones,5.0,eng ENG,CB,24-183,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89.0,93.0,95.7,4.0,77.0,7.0,0.0,0.0,1607.0,527.0,37.0,37.0,100.0,43.0,45.0,95.6,9.0,10.0,90.0,0.0,1.0,0.0,0.0,92.0,1.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,82.0,1.0,10.0,6.0,80.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,49.0,59.0,0.0,0.0,96.0,0.0,0.0,0.0,459.0,257.0,0.0,0.0,0.0,0.0,81.0,81.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,100.0
11,Kyle Walker,2.0,eng ENG,RB,28-183,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,72.0,79.0,91.1,2.0,64.0,8.0,0.0,0.0,1233.0,370.0,35.0,35.0,100.0,30.0,34.0,88.2,6.0,7.0,85.7,0.0,4.0,1.0,0.0,76.0,3.0,0.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,13.0,4.0,64.0,5.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,23.0,52.0,15.0,1.0,80.0,0.0,0.0,0.0,376.0,221.0,1.0,0.0,0.0,0.0,63.0,62.0,98.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
12,Ederson,31.0,br BRA,GK,25-102,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,75.0,0.0,15.0,0.0,0.0,0.0,504.0,296.0,2.0,2.0,100.0,11.0,11.0,100.0,5.0,11.0,45.5,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,7.0,14.0,5.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,47.0,32.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
