,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Martin Terrier,20.0,fr FRA,FW,20-238,82.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,36.0,4.0,2.0,0.0,0.0,0.6,0.6,0.1,3.0,0.0,23.0,25.0,92.0,0.0,20.0,3.0,1.0,1.0,383.0,61.0,14.0,14.0,100.0,6.0,6.0,100.0,3.0,4.0,75.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,1.0,4.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,16.0,20.0,8.0,36.0,100.0,1.0,0.0,144.0,69.0,1.0,0.0,3.0,0.0,34.0,27.0,79.4,15.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
1,Ihsan Sacko,7.0,fr FRA,FW,20-101,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Nuno da Costa,29.0,cv CPV,FW,26-260,86.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,4.0,10.0,40.0,2.0,29.0,3.0,3.0,6.0,95.0,37.0,1.0,5.0,20.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,15.0,22.0,7.0,34.0,50.0,3.0,0.0,89.0,58.0,1.0,2.0,8.0,3.0,22.0,20.0,90.9,13.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0
3,Stéphane Bahoken,19.0,cm CMR,FW,25-153,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,15.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Jonas Martin,28.0,fr FRA,FW,27-202,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,34.0,70.6,3.0,23.0,4.0,0.0,0.0,378.0,98.0,12.0,16.0,75.0,8.0,9.0,88.9,3.0,4.0,75.0,0.0,1.0,2.0,0.0,33.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,2.0,7.0,24.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,83.3,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,32.0,8.0,1.0,39.0,0.0,0.0,0.0,129.0,45.0,1.0,0.0,2.0,3.0,29.0,25.0,86.2,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
5,Jérémy Blayac,13.0,fr FRA,FW,34-137,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,2.0,1.0,0.0,0.0,0.0,37.0,25.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,83.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
6,Dimitri Liénard,11.0,fr FRA,LM,29-257,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,43.0,57.0,75.4,3.0,39.0,2.0,0.0,0.0,924.0,212.0,13.0,14.0,92.9,21.0,24.0,87.5,9.0,19.0,47.4,2.0,2.0,2.0,2.0,46.0,11.0,4.0,0.0,11.0,7.0,5.0,4.0,0.0,0.0,0.0,34.0,4.0,19.0,47.0,6.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,66.7,1.0,2.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,2.0,11.0,32.0,25.0,1.0,57.0,0.0,0.0,0.0,166.0,53.0,1.0,0.0,1.0,2.0,34.0,34.0,100.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
7,Anthony Gonçalves,17.0,fr FRA,RM,31-236,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,42.0,15.0,3.0,0.0,2.0,0.2,0.2,0.1,3.0,1.0,22.0,32.0,68.8,9.0,16.0,1.0,1.0,1.0,534.0,265.0,6.0,11.0,54.5,9.0,10.0,90.0,7.0,11.0,63.6,1.0,8.0,0.0,0.0,32.0,0.0,0.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,14.0,1.0,24.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,7.0,46.7,3.0,11.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,6.0,25.0,12.0,1.0,41.0,100.0,1.0,0.0,88.0,47.0,0.0,0.0,1.0,0.0,20.0,20.0,100.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
8,Jean-Eudes Aholou,8.0,ci CIV,DM,23-222,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,2.0,4.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,38.0,44.0,86.4,1.0,30.0,2.0,0.0,0.0,845.0,121.0,5.0,6.0,83.3,24.0,26.0,92.3,8.0,10.0,80.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,7.0,31.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,23.0,28.0,3.0,1.0,52.0,0.0,0.0,0.0,107.0,37.0,0.0,0.0,1.0,0.0,34.0,33.0,97.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
9,Ernest Seka,22.0,gn GUI,LB,30-128,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,93.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,63.0,80.0,78.8,10.0,41.0,9.0,1.0,2.0,1180.0,472.0,23.0,27.0,85.2,33.0,37.0,89.2,6.0,12.0,50.0,0.0,4.0,1.0,0.0,68.0,12.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,51.0,14.0,15.0,18.0,43.0,7.0,12.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,5.0,39.0,48.0,11.0,2.0,81.0,50.0,1.0,0.0,328.0,251.0,2.0,0.0,2.0,0.0,56.0,56.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
