,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Borja Iglesias,7.0,es ESP,FW,25-213,70.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,15.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,8.0,13.0,61.5,0.0,20.0,1.0,0.0,1.0,121.0,2.0,3.0,3.0,100.0,4.0,6.0,66.7,1.0,1.0,100.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,11.0,5.0,23.0,0.0,0.0,0.0,64.0,10.0,0.0,1.0,2.0,1.0,25.0,21.0,84.0,11.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
1,Sergio García,9.0,es ESP,FW,35-070,20.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,16.0,3.0,1.0,0.0,0.0,0.2,0.2,0.0,6.0,0.0,10.0,11.0,90.9,1.0,14.0,1.0,1.0,1.0,259.0,79.0,5.0,5.0,100.0,2.0,2.0,100.0,3.0,3.0,100.0,1.0,0.0,3.0,2.0,10.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,10.0,2.0,15.0,100.0,1.0,0.0,48.0,22.0,2.0,0.0,0.0,0.0,16.0,14.0,87.5,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Pablo Piatti,19.0,ar ARG,LW,29-140,80.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,11.0,2.0,0.0,1.0,0.0,0.0,0.3,4.0,0.0,24.0,37.0,64.9,3.0,36.0,8.0,2.0,3.0,411.0,110.0,14.0,16.0,87.5,8.0,11.0,72.7,2.0,10.0,20.0,2.0,3.0,1.0,0.0,31.0,6.0,1.0,0.0,11.0,2.0,3.0,5.0,0.0,0.0,0.0,23.0,2.0,12.0,30.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,5.0,20.0,4.0,0.0,0.0,4.0,5.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,18.0,25.0,3.0,40.0,66.7,3.0,0.0,182.0,120.0,1.0,1.0,1.0,3.0,42.0,33.0,78.6,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Javi Puado,20.0,es ESP,LW,20-085,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,0.0,7.0,1.0,0.0,0.0,75.0,7.0,2.0,3.0,66.7,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,7.0,0.0,0.0,0.0,61.0,36.0,1.0,0.0,1.0,0.0,7.0,7.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Léo Baptistão,11.0,br BRA,RW,25-357,70.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,13.0,1.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,24.0,31.0,77.4,3.0,35.0,4.0,1.0,1.0,409.0,133.0,13.0,15.0,86.7,9.0,11.0,81.8,2.0,3.0,66.7,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,2.0,1.0,7.0,22.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,23.1,2.0,9.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,24.0,11.0,1.0,42.0,100.0,1.0,0.0,114.0,60.0,0.0,0.0,2.0,3.0,35.0,31.0,88.6,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
5,Hernán Pérez,17.0,py PAR,RW,29-174,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,1.0,13.0,4.0,2.0,3.0,100.0,18.0,3.0,3.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,9.0,6.0,1.0,15.0,66.7,2.0,0.0,125.0,104.0,1.0,0.0,2.0,0.0,7.0,7.0,100.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Sergi Darder,10.0,es ESP,CM,24-239,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,12.0,1.0,1.0,3.0,0.1,0.1,0.1,2.0,0.0,31.0,39.0,79.5,7.0,45.0,3.0,1.0,1.0,598.0,198.0,13.0,17.0,76.5,14.0,16.0,87.5,4.0,6.0,66.7,1.0,3.0,1.0,0.0,39.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,5.0,1.0,38.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,25.0,3.0,9.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,9.0,33.0,15.0,2.0,51.0,100.0,1.0,0.0,266.0,80.0,2.0,0.0,5.0,0.0,42.0,38.0,90.5,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
7,Víctor Sánchez,4.0,es ESP,CM,30-344,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,12.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,34.0,39.0,87.2,1.0,39.0,4.0,0.0,0.0,536.0,131.0,16.0,17.0,94.1,15.0,15.0,100.0,1.0,4.0,25.0,0.0,7.0,0.0,0.0,38.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,3.0,5.0,4.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,3.0,9.0,33.3,6.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,10.0,32.0,12.0,1.0,49.0,0.0,0.0,0.0,143.0,79.0,3.0,0.0,3.0,0.0,38.0,35.0,92.1,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
8,Marc Roca,21.0,es ESP,DM,21-265,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76.0,9.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,60.0,68.0,88.2,11.0,53.0,1.0,3.0,3.0,1199.0,348.0,19.0,23.0,82.6,32.0,36.0,88.9,8.0,8.0,100.0,1.0,10.0,0.0,0.0,68.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,8.0,57.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,33.3,6.0,3.0,0.0,1.0,0.0,1.0,5.0,3.0,0.0,4.0,21.0,51.0,8.0,0.0,76.0,100.0,3.0,0.0,174.0,82.0,2.0,0.0,0.0,0.0,48.0,48.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
9,Dídac Vilà,12.0,es ESP,LB,29-070,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,6.0,0.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,35.0,49.0,71.4,8.0,35.0,7.0,0.0,0.0,611.0,321.0,12.0,14.0,85.7,22.0,26.0,84.6,1.0,7.0,14.3,2.0,6.0,2.0,0.0,45.0,4.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,6.0,14.0,34.0,6.0,5.0,4.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,22.0,24.0,16.0,1.0,52.0,0.0,0.0,0.0,187.0,128.0,2.0,0.0,0.0,1.0,35.0,35.0,100.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
