,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luka Jović,18.0,rs SRB,FW,22-026,61.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,14.0,0.0,0.0,0.0,0.1,0.1,0.2,1.0,1.0,16.0,19.0,84.2,1.0,16.0,0.0,0.0,0.0,197.0,11.0,11.0,11.0,100.0,5.0,6.0,83.3,0.0,1.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,21.0,0.0,0.0,0.0,29.0,3.0,0.0,0.0,1.0,1.0,30.0,20.0,66.7,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0
1,Karim Benzema,9.0,fr FRA,FW,32-030,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,18.0,83.3,1.0,19.0,2.0,0.0,1.0,260.0,53.0,7.0,9.0,77.8,5.0,5.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,17.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,12.5,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,15.0,3.0,21.0,0.0,0.0,0.0,59.0,25.0,0.0,2.0,0.0,0.0,25.0,20.0,80.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Rodrygo,27.0,br BRA,LW,19-009,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,21.0,26.0,80.8,5.0,28.0,6.0,1.0,2.0,263.0,92.0,16.0,18.0,88.9,5.0,8.0,62.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,2.0,2.0,22.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,27.3,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,16.0,3.0,32.0,50.0,1.0,0.0,162.0,118.0,2.0,1.0,3.0,1.0,32.0,27.0,84.4,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Vinicius Júnior,25.0,br BRA,LW,19-190,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,5.0,1.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,12.0,19.0,63.2,0.0,20.0,7.0,2.0,3.0,171.0,27.0,7.0,9.0,77.8,5.0,7.0,71.4,0.0,1.0,0.0,2.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,15.0,2.0,2.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,14.0,6.0,22.0,66.7,2.0,0.0,127.0,115.0,1.0,3.0,0.0,0.0,23.0,18.0,78.3,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4,Lucas Vázquez,17.0,es ESP,RW,28-201,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,32.0,1.0,1.0,1.0,0.0,0.0,0.4,2.0,1.0,41.0,53.0,77.4,3.0,63.0,7.0,4.0,6.0,529.0,109.0,25.0,29.0,86.2,16.0,19.0,84.2,0.0,2.0,0.0,2.0,2.0,2.0,1.0,53.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,39.0,9.0,5.0,8.0,44.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,11.0,34.4,6.0,14.0,12.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,8.0,25.0,35.0,4.0,66.0,66.7,5.0,0.0,216.0,120.0,0.0,0.0,2.0,1.0,68.0,54.0,79.4,11.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
5,Toni Kroos,8.0,de GER,CM,30-014,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,73.0,27.0,2.0,0.0,1.0,0.3,0.3,0.0,2.0,0.0,60.0,63.0,95.2,5.0,53.0,6.0,1.0,1.0,1161.0,285.0,25.0,25.0,100.0,17.0,17.0,100.0,13.0,16.0,81.3,1.0,5.0,0.0,0.0,57.0,6.0,4.0,0.0,7.0,4.0,1.0,2.0,0.0,1.0,0.0,46.0,4.0,13.0,10.0,51.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,18.5,7.0,18.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,15.0,39.0,25.0,3.0,67.0,100.0,1.0,0.0,200.0,117.0,2.0,1.0,0.0,1.0,66.0,59.0,89.4,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
6,Luka Modrić,10.0,hr CRO,CM,34-131,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,83.0,23.0,2.0,0.0,1.0,0.0,0.0,0.1,5.0,1.0,64.0,76.0,84.2,6.0,67.0,5.0,3.0,3.0,1150.0,241.0,37.0,43.0,86.0,16.0,17.0,94.1,10.0,14.0,71.4,2.0,3.0,1.0,0.0,72.0,4.0,4.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,51.0,18.0,7.0,11.0,60.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,4.0,17.4,2.0,13.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,47.0,36.0,1.0,80.0,100.0,3.0,0.0,262.0,126.0,3.0,0.0,2.0,2.0,73.0,67.0,91.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
7,Casemiro,14.0,br BRA,DM,27-329,90.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,63.0,28.0,6.0,2.0,1.0,0.7,0.7,0.0,1.0,0.0,40.0,45.0,88.9,7.0,43.0,6.0,0.0,0.0,699.0,235.0,14.0,17.0,82.4,18.0,19.0,94.7,4.0,4.0,100.0,0.0,2.0,1.0,0.0,45.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,9.0,4.0,9.0,32.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,2.0,2.0,2.0,7.0,28.6,5.0,11.0,39.3,9.0,12.0,7.0,0.0,0.0,1.0,8.0,1.0,0.0,3.0,14.0,31.0,21.0,3.0,63.0,0.0,0.0,0.0,197.0,135.0,2.0,1.0,2.0,3.0,47.0,43.0,91.5,5.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
8,Marcelo,12.0,br BRA,LB,31-251,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,9.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,37.0,42.0,88.1,4.0,35.0,9.0,1.0,1.0,563.0,276.0,21.0,22.0,95.5,10.0,11.0,90.9,4.0,4.0,100.0,0.0,6.0,0.0,0.0,35.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,15.0,6.0,27.0,5.0,2.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,3.0,5.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,14.0,28.0,15.0,1.0,47.0,100.0,1.0,0.0,150.0,101.0,1.0,0.0,3.0,0.0,33.0,31.0,93.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
9,Ferland Mendy,23.0,fr FRA,LB,24-224,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,81.0,0.0,11.0,3.0,0.0,0.0,369.0,163.0,9.0,11.0,81.8,4.0,4.0,100.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,15.0,6.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,9.0,4.0,8.0,7.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,7.0,10.0,0.0,15.0,0.0,0.0,0.0,67.0,32.0,1.0,0.0,0.0,0.0,14.0,11.0,78.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
