,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andrej Kramarić,27.0,hr CRO,FW,28-181,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.0,18.0,0.0,1.0,1.0,0.3,0.3,0.0,1.0,0.0,21.0,31.0,67.7,1.0,24.0,3.0,1.0,1.0,302.0,41.0,14.0,21.0,66.7,6.0,7.0,85.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,5.0,4.0,24.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,38.9,1.0,9.0,8.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,12.0,22.0,15.0,2.0,44.0,100.0,1.0,0.0,190.0,116.0,2.0,1.0,3.0,2.0,53.0,35.0,66.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,20.0
1,Sargis Adamyan,23.0,am ARM,LW,26-208,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,23.0,78.3,2.0,26.0,2.0,1.0,2.0,215.0,79.0,15.0,16.0,93.8,3.0,4.0,75.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,21.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,5.0,2.0,15.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,36.0,9.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,14.0,19.0,0.0,35.0,50.0,2.0,0.0,115.0,60.0,0.0,0.0,6.0,4.0,49.0,29.0,59.2,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0
2,Christoph Baumgartner,14.0,at AUT,LW,20-138,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,2.0,6.0,33.3,2.0,1.0,0.0,0.0,0.0,40.0,33.0,1.0,3.0,33.3,1.0,3.0,33.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,3.0,1.0,10.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,0.0,7.0,7.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0
3,Ihlas Bebou,9.0,tg TOG,RW,25-238,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,11.0,1.0,0.0,1.0,0.0,0.0,0.3,2.0,1.0,19.0,29.0,65.5,2.0,36.0,2.0,2.0,2.0,315.0,74.0,8.0,11.0,72.7,8.0,12.0,66.7,3.0,6.0,50.0,1.0,1.0,1.0,0.0,28.0,1.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,5.0,10.0,2.0,22.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,27.3,2.0,5.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,8.0,15.0,24.0,2.0,43.0,100.0,2.0,0.0,155.0,98.0,1.0,1.0,6.0,6.0,52.0,30.0,57.7,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,5.0,16.7
4,Sebastian Rudy,16.0,de GER,AM,29-292,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,16.0,3.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,23.0,33.0,69.7,3.0,26.0,2.0,0.0,0.0,389.0,130.0,12.0,15.0,80.0,10.0,15.0,66.7,1.0,3.0,33.3,1.0,2.0,0.0,0.0,32.0,1.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,19.0,3.0,11.0,5.0,25.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,25.0,7.0,7.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,9.0,18.0,17.0,1.0,42.0,0.0,0.0,0.0,134.0,95.0,0.0,0.0,4.0,1.0,36.0,31.0,86.1,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
5,Florian Grillitsch,11.0,at AUT,CM,24-132,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,43.0,86.0,2.0,24.0,1.0,0.0,0.0,799.0,240.0,12.0,12.0,100.0,16.0,18.0,88.9,8.0,12.0,66.7,0.0,3.0,0.0,0.0,40.0,3.0,3.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,18.0,1.0,33.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,8.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,24.0,24.0,5.0,0.0,47.0,0.0,0.0,0.0,117.0,38.0,0.0,0.0,0.0,1.0,25.0,24.0,96.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,1.0,3.0,25.0
6,Diadie Samassékou,18.0,ml MLI,CM,23-340,59.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,31.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,76.9,0.0,15.0,2.0,0.0,0.0,350.0,76.0,9.0,12.0,75.0,8.0,9.0,88.9,2.0,3.0,66.7,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,9.0,4.0,15.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,13.0,5.0,2.0,31.0,0.0,0.0,0.0,45.0,29.0,0.0,0.0,2.0,0.0,24.0,22.0,91.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,80.0
7,Håvard Nordtveit,6.0,no NOR,CM,29-179,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.0,0.0,0.0,1.0,0.0,0.0,0.3,2.0,2.0,13.0,17.0,76.5,4.0,9.0,1.0,1.0,1.0,186.0,82.0,8.0,8.0,100.0,3.0,5.0,60.0,1.0,3.0,33.3,1.0,2.0,0.0,0.0,16.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,5.0,2.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,11.0,4.0,1.0,22.0,100.0,1.0,0.0,25.0,17.0,0.0,1.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0
8,Robert Skov,29.0,dk DEN,LB,23-211,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,57.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,36.0,50.0,72.0,7.0,32.0,7.0,1.0,1.0,754.0,436.0,14.0,15.0,93.3,15.0,21.0,71.4,7.0,14.0,50.0,1.0,3.0,0.0,0.0,40.0,10.0,2.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,7.0,19.0,34.0,3.0,3.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,23.0,22.0,17.0,1.0,46.0,100.0,1.0,0.0,192.0,151.0,1.0,1.0,1.0,1.0,35.0,33.0,94.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
9,Benjamin Hübner,21.0,de GER,CB,30-166,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,51.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,34.0,79.4,1.0,25.0,1.0,0.0,0.0,558.0,279.0,10.0,11.0,90.9,15.0,18.0,83.3,2.0,5.0,40.0,0.0,2.0,0.0,0.0,32.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,10.0,22.0,9.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,40.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,10.0,40.0,11.0,1.0,1.0,49.0,0.0,0.0,0.0,111.0,27.0,0.0,0.0,0.0,1.0,25.0,25.0,100.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,7.0,4.0,63.6
