,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sebastian Andersson,10.0,se SWE,FW,28-155,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,30.0,17.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,12.0,18.0,66.7,2.0,14.0,0.0,0.0,0.0,148.0,70.0,10.0,13.0,76.9,1.0,4.0,25.0,1.0,1.0,100.0,0.0,2.0,1.0,1.0,18.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,0.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,41.2,0.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,13.0,17.0,3.0,30.0,0.0,0.0,0.0,42.0,9.0,0.0,0.0,4.0,2.0,47.0,26.0,55.3,11.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,7.0,53.3
1,Anthony Ujah,11.0,ng NGA,FW,29-064,68.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,23.0,12.0,1.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,7.0,15.0,46.7,1.0,12.0,1.0,0.0,2.0,87.0,22.0,4.0,9.0,44.4,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,2.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,50.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,15.0,6.0,23.0,0.0,0.0,0.0,18.0,6.0,1.0,0.0,2.0,0.0,41.0,18.0,43.9,6.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,5.0,50.0
2,Marius Bülter,15.0,de GER,FW,26-263,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,9.0,9.0,100.0,0.0,10.0,0.0,1.0,1.0,135.0,25.0,2.0,2.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,9.0,100.0,1.0,0.0,49.0,9.0,0.0,0.0,0.0,1.0,14.0,8.0,57.1,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Marcus Ingvartsen,32.0,dk DEN,AM,23-347,67.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,19.0,22.0,1.0,0.0,0.0,0.1,0.1,0.3,1.0,0.0,7.0,12.0,58.3,0.0,8.0,1.0,0.0,0.0,119.0,22.0,3.0,5.0,60.0,3.0,6.0,50.0,1.0,1.0,100.0,1.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,31.8,1.0,13.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,13.0,3.0,19.0,0.0,0.0,0.0,27.0,14.0,0.0,0.0,1.0,1.0,17.0,8.0,47.1,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,50.0
4,Sebastian Polter,9.0,de GER,AM,28-260,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,3.0,7.0,42.9,1.0,6.0,1.0,0.0,0.0,54.0,11.0,1.0,3.0,33.3,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,2.0,12.0,0.0,0.0,0.0,14.0,11.0,0.0,0.0,1.0,0.0,15.0,7.0,46.7,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,33.3
5,Christian Gentner,34.0,de GER,CM,34-125,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,50.0,21.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,25.0,37.0,67.6,2.0,25.0,2.0,0.0,0.0,439.0,79.0,8.0,11.0,72.7,15.0,18.0,83.3,2.0,7.0,28.6,0.0,3.0,0.0,0.0,33.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,10.0,7.0,21.0,8.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,33.3,9.0,9.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,9.0,31.0,11.0,1.0,46.0,0.0,0.0,0.0,96.0,45.0,0.0,0.0,2.0,1.0,30.0,24.0,80.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,50.0
6,Robert Andrich,30.0,de GER,CM,25-086,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,65.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,34.0,54.0,63.0,4.0,40.0,3.0,0.0,0.0,600.0,234.0,18.0,22.0,81.8,12.0,21.0,57.1,4.0,10.0,40.0,1.0,3.0,1.0,0.0,54.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,12.0,15.0,9.0,34.0,7.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,40.0,6.0,8.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,42.0,16.0,0.0,65.0,0.0,0.0,0.0,205.0,92.0,1.0,0.0,1.0,2.0,41.0,36.0,87.8,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,3.0,50.0
7,Christopher Lenz,25.0,de GER,WB,25-086,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,16.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,36.0,52.0,69.2,8.0,36.0,3.0,2.0,2.0,851.0,423.0,13.0,16.0,81.3,14.0,18.0,77.8,9.0,18.0,50.0,1.0,6.0,0.0,0.0,41.0,11.0,0.0,0.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,26.0,9.0,17.0,26.0,12.0,1.0,11.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,6.0,5.0,5.0,1.0,0.0,6.0,1.0,1.0,0.0,1.0,17.0,34.0,18.0,0.0,55.0,100.0,2.0,0.0,157.0,79.0,1.0,0.0,2.0,0.0,37.0,32.0,86.5,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,3.0,3.0,50.0
8,Christopher Trimmel,28.0,at AUT,WB,32-296,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,15.0,3.0,2.0,1.0,0.0,0.0,0.2,3.0,0.0,34.0,56.0,60.7,6.0,24.0,3.0,1.0,1.0,757.0,318.0,9.0,11.0,81.8,18.0,24.0,75.0,7.0,19.0,36.8,3.0,4.0,1.0,1.0,31.0,25.0,10.0,0.0,10.0,5.0,6.0,6.0,4.0,0.0,1.0,17.0,17.0,22.0,5.0,39.0,3.0,9.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,46.7,8.0,6.0,1.0,0.0,0.0,1.0,5.0,3.0,0.0,3.0,15.0,28.0,24.0,1.0,39.0,100.0,1.0,0.0,188.0,99.0,2.0,1.0,0.0,0.0,23.0,21.0,91.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
9,Neven Subotić,3.0,rs SRB,CB,31-007,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,15.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,40.0,60.0,3.0,31.0,4.0,0.0,0.0,571.0,329.0,8.0,12.0,66.7,10.0,15.0,66.7,6.0,12.0,50.0,1.0,5.0,0.0,0.0,39.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,19.0,7.0,26.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,46.7,7.0,6.0,2.0,0.0,0.0,1.0,6.0,3.0,0.0,2.0,20.0,34.0,8.0,3.0,55.0,0.0,0.0,0.0,153.0,100.0,2.0,0.0,3.0,0.0,29.0,28.0,96.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,1.0,85.7
