,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mickaël Le Bihan,10.0,fr FRA,FW,29-086,90.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,29.0,8.0,0.0,0.0,0.0,0.1,0.1,0.2,2.0,1.0,16.0,21.0,76.2,1.0,17.0,1.0,0.0,0.0,211.0,12.0,10.0,11.0,90.9,5.0,5.0,100.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,19.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,2.0,5.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,16.0,12.0,3.0,27.0,0.0,0.0,0.0,68.0,15.0,1.0,0.0,3.0,0.0,38.0,24.0,63.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
1,Myziane Maolida,7.0,fr FRA,LW,20-177,54.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,32.0,6.0,1.0,0.0,0.0,0.4,0.4,0.1,2.0,0.0,21.0,25.0,84.0,6.0,28.0,7.0,2.0,3.0,336.0,100.0,10.0,13.0,76.9,9.0,10.0,90.0,1.0,1.0,100.0,1.0,2.0,3.0,0.0,25.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,2.0,3.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,16.7,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,16.0,5.0,32.0,66.7,2.0,0.0,229.0,162.0,2.0,1.0,0.0,1.0,35.0,29.0,82.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
2,Bassem Srarfi,11.0,tn TUN,LW,22-046,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,13.0,15.0,86.7,1.0,16.0,2.0,0.0,1.0,209.0,29.0,4.0,4.0,100.0,9.0,9.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,13.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,4.0,19.0,0.0,0.0,0.0,64.0,37.0,0.0,1.0,1.0,1.0,18.0,16.0,88.9,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Ignatius Ganago,14.0,cm CMR,RW,20-175,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,55.0,6.0,3.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,42.0,47.0,89.4,3.0,43.0,10.0,2.0,2.0,609.0,136.0,25.0,28.0,89.3,17.0,17.0,100.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,47.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,3.0,3.0,4.0,39.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,16.7,0.0,5.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,20.0,34.0,4.0,55.0,100.0,2.0,0.0,228.0,144.0,2.0,0.0,3.0,0.0,65.0,47.0,72.3,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
4,Rémi Walter,6.0,fr FRA,CM,24-106,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,24.0,25.0,96.0,0.0,25.0,3.0,1.0,1.0,451.0,66.0,13.0,13.0,100.0,8.0,8.0,100.0,3.0,4.0,75.0,1.0,3.0,0.0,0.0,25.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,2.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,50.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,17.0,11.0,1.0,31.0,100.0,1.0,0.0,119.0,61.0,1.0,0.0,3.0,0.0,30.0,26.0,86.7,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
5,Eddy Sylvestre,33.0,fr FRA,CM,19-346,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,77.8,2.0,18.0,3.0,2.0,2.0,279.0,47.0,5.0,7.0,71.4,7.0,8.0,87.5,2.0,2.0,100.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,10.0,2.0,23.0,100.0,2.0,0.0,67.0,24.0,0.0,0.0,2.0,1.0,24.0,19.0,79.2,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
6,Adrien Tameze,5.0,cm CMR,CM,25-187,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,16.0,0.0,0.0,2.0,0.0,0.0,0.2,4.0,0.0,43.0,54.0,79.6,3.0,36.0,3.0,2.0,2.0,582.0,70.0,24.0,27.0,88.9,17.0,20.0,85.0,0.0,4.0,0.0,3.0,0.0,2.0,0.0,54.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,44.0,7.0,3.0,13.0,40.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,37.5,3.0,4.0,9.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,11.0,22.0,26.0,2.0,57.0,100.0,2.0,0.0,176.0,73.0,1.0,1.0,0.0,0.0,55.0,47.0,85.5,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
7,Wylan Cyprien,25.0,fr FRA,DM,24-194,90.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,97.0,11.0,0.0,1.0,1.0,0.3,0.3,0.1,7.0,1.0,74.0,87.0,85.1,7.0,59.0,8.0,0.0,0.0,1475.0,434.0,27.0,28.0,96.4,35.0,37.0,94.6,10.0,19.0,52.6,4.0,9.0,0.0,0.0,77.0,10.0,3.0,0.0,14.0,5.0,1.0,7.0,2.0,4.0,1.0,64.0,6.0,17.0,19.0,66.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,45.5,3.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,70.0,25.0,1.0,88.0,0.0,0.0,0.0,291.0,173.0,3.0,0.0,0.0,0.0,78.0,74.0,94.9,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
8,Malang Sarr,23.0,fr FRA,LB,20-199,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.0,8.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,76.0,85.0,89.4,9.0,62.0,8.0,0.0,0.0,1664.0,457.0,20.0,22.0,90.9,40.0,43.0,93.0,16.0,19.0,84.2,1.0,7.0,1.0,1.0,79.0,6.0,2.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,68.0,3.0,14.0,68.0,9.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,25.0,5.0,2.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,34.0,58.0,8.0,0.0,86.0,0.0,0.0,0.0,431.0,277.0,3.0,0.0,0.0,0.0,70.0,70.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
9,Dante,4.0,br BRA,CB,35-296,90.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,98.0,7.0,1.0,1.0,4.0,0.1,0.1,0.0,1.0,0.0,84.0,88.0,95.5,3.0,77.0,1.0,1.0,1.0,1730.0,689.0,29.0,29.0,100.0,48.0,49.0,98.0,7.0,10.0,70.0,1.0,4.0,0.0,0.0,87.0,1.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,78.0,2.0,8.0,69.0,16.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,57.1,2.0,4.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,14.0,58.0,42.0,3.0,2.0,97.0,100.0,1.0,0.0,332.0,184.0,0.0,0.0,0.0,1.0,77.0,76.0,98.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
