,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Randal Kolo Muani,23.0,fr FRA,FW,21-269,55.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,20.0,6.0,0.0,0.0,2.0,0.5,0.5,0.4,3.0,1.0,8.0,10.0,80.0,1.0,14.0,5.0,0.0,1.0,74.0,33.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,5.0,20.0,0.0,0.0,0.0,172.0,142.0,3.0,1.0,0.0,1.0,31.0,16.0,51.6,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
1,Mehdi Abeid,8.0,dz ALG,DM,28-024,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,8.0,0.0,0.0,0.0,50.0,12.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,3.0,30.0,6.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,6.0,5.0,2.0,0.0,11.0,0.0,0.0,0.0,66.0,30.0,0.0,0.0,2.0,0.0,9.0,5.0,55.6,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Moses Simon,27.0,ng NGA,"LW,FW",25-049,89.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,17.0,1.0,0.0,4.0,0.4,0.4,0.2,2.0,0.0,17.0,23.0,73.9,1.0,23.0,6.0,1.0,3.0,280.0,127.0,9.0,12.0,75.0,8.0,10.0,80.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,22.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,1.0,2.0,5.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,3.0,17.6,7.0,9.0,1.0,0.0,0.0,4.0,1.0,3.0,0.0,1.0,12.0,19.0,8.0,2.0,34.0,33.3,1.0,0.0,173.0,106.0,1.0,2.0,1.0,0.0,35.0,19.0,54.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,60.0
3,Jean-Charles Castelletto,21.0,cm CMR,LB,25-217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Marcus Coco,11.0,fr FRA,RW,24-067,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,11.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,1.0,21.0,35.0,60.0,2.0,29.0,3.0,2.0,5.0,331.0,96.0,14.0,16.0,87.5,4.0,9.0,44.4,2.0,6.0,33.3,2.0,2.0,0.0,0.0,31.0,4.0,0.0,0.0,8.0,1.0,1.0,4.0,1.0,2.0,0.0,22.0,7.0,6.0,5.0,27.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,27.3,3.0,6.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,13.0,19.0,16.0,1.0,40.0,40.0,2.0,0.0,171.0,107.0,1.0,0.0,0.0,1.0,45.0,30.0,66.7,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0
5,Abdoul Kader Bamba,32.0,fr FRA,RW,26-127,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,23.0,10.0,1.0,0.0,0.0,0.0,4.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
6,Ludovic Blas,10.0,fr FRA,"AM,LW",22-243,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,68.4,3.0,17.0,3.0,0.0,2.0,206.0,70.0,7.0,10.0,70.0,5.0,5.0,100.0,1.0,3.0,33.3,0.0,3.0,0.0,0.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,9.0,40.9,7.0,10.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,17.0,6.0,1.0,24.0,0.0,0.0,0.0,63.0,30.0,0.0,0.0,0.0,1.0,25.0,18.0,72.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Renaud Emond,28.0,be BEL,FW,28-269,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,9.0,4.0,44.4,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0
8,Pedro Chirivella,5.0,es ESP,"CM,DM",23-099,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,16.0,3.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,22.0,31.0,71.0,2.0,19.0,0.0,0.0,0.0,385.0,81.0,12.0,16.0,75.0,8.0,10.0,80.0,2.0,4.0,50.0,0.0,0.0,1.0,0.0,30.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,1.0,3.0,25.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,50.0,1.0,4.0,25.0,7.0,6.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,14.0,19.0,5.0,1.0,36.0,0.0,0.0,0.0,75.0,33.0,0.0,0.0,0.0,0.0,27.0,20.0,74.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
9,Imran Louza,26.0,ma MAR,CM,21-121,46.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,35.0,15.0,3.0,0.0,3.0,0.8,0.0,0.4,1.0,0.0,24.0,28.0,85.7,3.0,19.0,1.0,1.0,1.0,520.0,220.0,12.0,12.0,100.0,6.0,9.0,66.7,6.0,7.0,85.7,1.0,3.0,0.0,0.0,26.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,6.0,22.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,20.0,4.0,9.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,16.0,18.0,2.0,1.0,32.0,100.0,1.0,0.0,72.0,43.0,0.0,0.0,0.0,0.0,22.0,20.0,90.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
