,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Georginio Rutter,33.0,fr FRA,FW,19-144,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,9.0,0.0,0.0,0.0,0.1,0.1,0.3,1.0,0.0,8.0,13.0,61.5,0.0,19.0,2.0,0.0,1.0,89.0,16.0,5.0,8.0,62.5,2.0,2.0,100.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,11.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,4.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,12.0,15.0,3.0,26.0,0.0,0.0,0.0,43.0,22.0,0.0,0.0,6.0,4.0,36.0,20.0,55.6,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,33.3
1,Jacob Bruun Larsen,7.0,dk DEN,"LW,RW",22-357,72.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,14.0,0.0,0.0,1.0,0.2,0.2,0.0,3.0,0.0,22.0,27.0,81.5,6.0,32.0,4.0,2.0,3.0,402.0,120.0,11.0,13.0,84.6,7.0,8.0,87.5,3.0,3.0,100.0,0.0,1.0,2.0,0.0,27.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,5.0,2.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,35.7,3.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,18.0,15.0,4.0,35.0,66.7,2.0,0.0,132.0,51.0,2.0,0.0,3.0,0.0,45.0,27.0,60.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
2,Robert Skov,29.0,dk DEN,RW,25-114,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,5.0,0.0,0.0,0.0,38.0,8.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,7.0,0.0,0.0,0.0,32.0,6.0,0.0,0.0,1.0,0.0,5.0,4.0,80.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
3,Mijat Gaćinović,20.0,rs SRB,RW,26-215,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.0,8.0,0.0,1.0,0.0,0.3,0.3,0.0,1.0,0.0,5.0,7.0,71.4,1.0,10.0,0.0,0.0,0.0,65.0,15.0,3.0,3.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,10.0,4.0,1.0,16.0,0.0,0.0,0.0,18.0,5.0,0.0,0.0,2.0,2.0,23.0,13.0,56.5,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0
4,Christoph Baumgartner,14.0,at AUT,"AM,DM",22-041,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,14.0,21.0,66.7,1.0,22.0,3.0,3.0,3.0,324.0,65.0,2.0,3.0,66.7,9.0,10.0,90.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,7.0,6.0,4.0,14.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,13.0,16.0,5.0,31.0,100.0,3.0,1.0,93.0,56.0,1.0,0.0,2.0,2.0,31.0,23.0,74.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
5,Andrej Kramarić,27.0,hr CRO,"AM,LW",30-084,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,46.0,7.0,1.0,0.0,0.0,0.2,0.2,0.2,2.0,0.0,32.0,38.0,84.2,4.0,40.0,8.0,1.0,2.0,665.0,153.0,12.0,13.0,92.3,12.0,13.0,92.3,6.0,6.0,100.0,1.0,4.0,1.0,1.0,36.0,2.0,0.0,0.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,21.0,12.0,5.0,6.0,31.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,57.1,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,25.0,4.0,43.0,50.0,1.0,0.0,207.0,137.0,4.0,1.0,2.0,1.0,50.0,40.0,80.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
6,Sebastian Rudy,16.0,de GER,DM,31-195,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,33.0,69.7,1.0,27.0,0.0,0.0,0.0,383.0,65.0,11.0,14.0,78.6,7.0,10.0,70.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,30.0,3.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,4.0,1.0,28.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,40.0,6.0,7.0,2.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,8.0,27.0,6.0,0.0,38.0,0.0,0.0,0.0,62.0,12.0,0.0,0.0,0.0,1.0,31.0,25.0,80.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
7,Florian Grillitsch,11.0,at AUT,DM,26-035,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,86.4,2.0,17.0,1.0,0.0,0.0,587.0,153.0,2.0,3.0,66.7,7.0,7.0,100.0,10.0,11.0,90.9,0.0,5.0,0.0,0.0,21.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,4.0,2.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,23.0,0.0,0.0,25.0,0.0,0.0,0.0,112.0,44.0,0.0,0.0,0.0,0.0,17.0,16.0,94.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
8,Dennis Geiger,8.0,de GER,DM,23-093,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,31.0,39.0,79.5,2.0,28.0,2.0,0.0,1.0,663.0,103.0,11.0,16.0,68.8,15.0,15.0,100.0,5.0,7.0,71.4,1.0,1.0,1.0,0.0,35.0,4.0,3.0,0.0,7.0,2.0,0.0,1.0,1.0,0.0,0.0,23.0,7.0,9.0,6.0,29.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,6.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,15.0,24.0,7.0,0.0,40.0,0.0,0.0,0.0,105.0,44.0,1.0,0.0,0.0,1.0,31.0,27.0,87.1,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
9,Moanes Dabbur,10.0,il ISR,AM,29-120,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,0.0,11.0,0.0,0.0,2.0,111.0,17.0,3.0,4.0,75.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,0.0,12.0,0.0,0.0,0.0,29.0,7.0,1.0,0.0,0.0,0.0,14.0,12.0,85.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
