,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jonathan Calleri,12.0,ar ARG,FW,25-111,90.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,36.0,24.0,1.0,1.0,0.0,0.2,0.2,0.1,4.0,1.0,14.0,20.0,70.0,1.0,28.0,5.0,4.0,5.0,242.0,32.0,7.0,10.0,70.0,5.0,8.0,62.5,1.0,1.0,100.0,1.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,6.0,6.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,16.7,3.0,10.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,15.0,20.0,4.0,35.0,80.0,4.0,0.0,176.0,76.0,1.0,1.0,2.0,1.0,52.0,26.0,50.0,13.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,3.0,3.0,8.0,27.3
1,Borja Bastón,18.0,es ESP,FW,26-140,88.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,31.0,23.0,1.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,16.0,21.0,76.2,3.0,23.0,2.0,0.0,0.0,209.0,69.0,11.0,15.0,73.3,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,4.0,3.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,5.0,21.7,4.0,8.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,16.0,5.0,31.0,0.0,0.0,0.0,70.0,33.0,1.0,0.0,3.0,1.0,42.0,23.0,54.8,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0
2,John Guidetti,10.0,se SWE,FW,26-272,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,Burgui,14.0,es ESP,LW,25-075,89.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,20.0,3.0,0.0,2.0,0.0,0.0,0.1,5.0,0.0,38.0,46.0,82.6,1.0,34.0,5.0,1.0,2.0,703.0,178.0,20.0,22.0,90.9,12.0,12.0,100.0,6.0,12.0,50.0,3.0,2.0,1.0,1.0,37.0,9.0,5.0,0.0,17.0,0.0,1.0,3.0,0.0,0.0,0.0,24.0,10.0,12.0,3.0,39.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,30.0,5.0,9.0,6.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,9.0,28.0,17.0,2.0,44.0,50.0,1.0,0.0,146.0,82.0,0.0,0.0,0.0,1.0,39.0,32.0,82.1,5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
4,Martin Agirregabiria,21.0,es ESP,LW,22-247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Rubén Sobrino,7.0,es ESP,RW,26-225,78.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,22.0,27.0,81.5,3.0,33.0,4.0,4.0,5.0,283.0,93.0,15.0,18.0,83.3,5.0,7.0,71.4,1.0,1.0,100.0,1.0,1.0,2.0,1.0,26.0,1.0,1.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,6.0,5.0,1.0,21.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.3,1.0,11.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,21.0,20.0,2.0,39.0,80.0,4.0,0.0,169.0,113.0,1.0,0.0,5.0,1.0,41.0,31.0,75.6,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,42.9
6,Darko Brašanac,20.0,rs SRB,RW,26-334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Manu García,19.0,es ESP,DM,32-261,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,49.0,11.0,1.0,1.0,0.0,0.1,0.1,0.1,3.0,0.0,34.0,40.0,85.0,3.0,33.0,6.0,0.0,0.0,541.0,130.0,13.0,15.0,86.7,16.0,17.0,94.1,1.0,4.0,25.0,2.0,3.0,1.0,1.0,40.0,0.0,0.0,0.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,29.0,5.0,6.0,23.0,12.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,45.5,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,27.0,15.0,6.0,49.0,0.0,0.0,0.0,152.0,85.0,1.0,2.0,2.0,1.0,33.0,30.0,90.9,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,66.7
8,Tomás Pina Isla,8.0,es ESP,DM,31-090,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,35.0,44.0,79.5,5.0,36.0,3.0,1.0,1.0,609.0,232.0,18.0,24.0,75.0,15.0,18.0,83.3,2.0,2.0,100.0,2.0,4.0,1.0,1.0,44.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,5.0,8.0,16.0,22.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,5.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,40.0,9.0,0.0,51.0,100.0,1.0,0.0,152.0,85.0,1.0,0.0,0.0,0.0,33.0,32.0,97.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,100.0
9,Rubén Duarte,3.0,es ESP,LB,23-086,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,24.0,8.0,1.0,4.0,0.0,0.0,0.1,1.0,0.0,23.0,37.0,62.2,3.0,32.0,3.0,0.0,0.0,381.0,199.0,11.0,13.0,84.6,6.0,15.0,40.0,4.0,6.0,66.7,1.0,2.0,1.0,1.0,31.0,6.0,1.0,0.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,14.0,10.0,22.0,8.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,3.0,6.0,2.0,0.0,3.0,5.0,60.0,2.0,7.0,29.2,13.0,10.0,1.0,0.0,0.0,4.0,9.0,6.0,0.0,5.0,23.0,29.0,9.0,2.0,54.0,0.0,0.0,0.0,137.0,78.0,0.0,0.0,1.0,0.0,29.0,26.0,89.7,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
