,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Antoine Griezmann,7.0,fr FRA,"FW,RW",26-193,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,2.0,1.0,0.0,0.0,0.0,0.2,3.0,0.0,12.0,18.0,66.7,1.0,14.0,1.0,2.0,2.0,193.0,23.0,6.0,7.0,85.7,5.0,7.0,71.4,1.0,3.0,33.3,2.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,15.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,38.9,1.0,9.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,10.0,8.0,2.0,20.0,100.0,2.0,0.0,49.0,14.0,1.0,0.0,0.0,1.0,33.0,11.0,33.3,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
1,Šime Vrsaljko,16.0,hr CRO,LB,25-263,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,6.0,0.0,0.0,0.0,149.0,53.0,3.0,3.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,6.0,2.0,0.0,11.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,1.0,0.0,8.0,8.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
2,Luciano Vietto,17.0,ar ARG,FW,23-299,61.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,18.0,0.0,1.0,1.0,0.3,0.3,0.0,2.0,0.0,17.0,19.0,89.5,1.0,23.0,1.0,1.0,4.0,239.0,27.0,11.0,11.0,100.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,2.0,3.0,14.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,27.8,0.0,6.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,18.0,16.0,3.0,32.0,25.0,2.0,0.0,105.0,32.0,1.0,0.0,2.0,3.0,33.0,24.0,72.7,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
3,Fernando Torres,9.0,es ESP,FW,33-194,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,1.0,2.0,50.0,0.0,5.0,0.0,1.0,2.0,6.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,6.0,50.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,11.0,4.0,36.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
4,Koke,6.0,es ESP,"LM,CM",25-265,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,17.0,3.0,1.0,2.0,0.0,0.0,0.3,2.0,0.0,58.0,79.0,73.4,5.0,61.0,4.0,2.0,2.0,1002.0,255.0,31.0,33.0,93.9,20.0,25.0,80.0,6.0,17.0,35.3,2.0,3.0,2.0,0.0,74.0,5.0,2.0,0.0,13.0,4.0,1.0,3.0,1.0,2.0,0.0,50.0,6.0,23.0,6.0,69.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,6.0,35.3,6.0,5.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,15.0,52.0,26.0,1.0,86.0,100.0,2.0,0.0,230.0,125.0,0.0,0.0,1.0,4.0,80.0,67.0,83.8,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
5,Ángel Correa,11.0,ar ARG,RM,22-205,53.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,14.0,4.0,2.0,2.0,0.1,0.1,0.0,2.0,0.0,17.0,24.0,70.8,2.0,27.0,2.0,2.0,3.0,268.0,93.0,8.0,10.0,80.0,6.0,10.0,60.0,2.0,3.0,66.7,1.0,1.0,3.0,2.0,24.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,5.0,7.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,57.1,2.0,3.0,9.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,4.0,14.0,21.0,1.0,39.0,66.7,2.0,0.0,101.0,44.0,0.0,0.0,1.0,3.0,33.0,22.0,66.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
6,Yannick Carrasco,10.0,be BEL,"FW,LW",24-026,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,0.0,1.0,0.0,0.0,0.0,0.2,1.0,0.0,10.0,13.0,76.9,1.0,13.0,2.0,4.0,5.0,210.0,83.0,4.0,4.0,100.0,4.0,5.0,80.0,2.0,4.0,50.0,1.0,1.0,0.0,0.0,8.0,5.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,7.0,2.0,4.0,1.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,10.0,1.0,12.0,80.0,4.0,1.0,74.0,45.0,0.0,0.0,1.0,0.0,15.0,6.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Thomas Partey,5.0,gh GHA,"DM,CM",24-109,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,17.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,48.0,63.0,76.2,1.0,52.0,5.0,1.0,2.0,1008.0,128.0,16.0,20.0,80.0,25.0,27.0,92.6,6.0,13.0,46.2,0.0,6.0,0.0,0.0,61.0,2.0,2.0,0.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,46.0,5.0,12.0,6.0,55.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,0.0,1.0,2.0,2.0,100.0,0.0,5.0,29.4,0.0,11.0,6.0,0.0,0.0,1.0,3.0,3.0,0.0,4.0,23.0,47.0,6.0,0.0,71.0,50.0,1.0,0.0,337.0,241.0,0.0,0.0,0.0,2.0,50.0,49.0,98.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,4.0,20.0
8,Gabi,14.0,es ESP,DM,34-082,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99.0,15.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,94.0,75.5,11.0,74.0,11.0,1.0,1.0,1592.0,581.0,27.0,33.0,81.8,25.0,30.0,83.3,18.0,30.0,60.0,1.0,10.0,2.0,0.0,88.0,6.0,4.0,0.0,18.0,5.0,0.0,2.0,0.0,2.0,0.0,56.0,4.0,34.0,2.0,83.0,5.0,0.0,2.0,1.0,0.0,5.0,0.0,2.0,1.0,3.0,0.0,2.0,4.0,50.0,2.0,3.0,20.0,4.0,9.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,19.0,72.0,13.0,0.0,94.0,100.0,1.0,0.0,395.0,236.0,1.0,0.0,0.0,0.0,63.0,61.0,96.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,2.0,2.0,50.0
9,Saúl Ñíguez,8.0,es ESP,"LB,RM",22-313,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,77.0,19.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,48.0,63.0,76.2,4.0,44.0,4.0,0.0,2.0,869.0,230.0,21.0,24.0,87.5,23.0,29.0,79.3,4.0,8.0,50.0,0.0,2.0,1.0,0.0,51.0,12.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,33.0,14.0,16.0,39.0,4.0,1.0,12.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,50.0,1.0,6.0,31.6,6.0,3.0,10.0,1.0,0.0,0.0,4.0,3.0,0.0,3.0,14.0,37.0,29.0,5.0,67.0,0.0,0.0,0.0,195.0,86.0,0.0,1.0,2.0,0.0,59.0,51.0,86.4,13.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,63.6
