player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Josip Iličić,FW,29-266,90.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,72.0,5.0,0.0,0.0,0.0,0.3,0.3,0.1,7.0,0.0,40.0,54.0,74.1,10.0,68.0,7.0,7.0,12.0,831.0,286.0,15.0,20.0,75.0,12.0,14.0,85.7,10.0,16.0,62.5,2.0,3.0,7.0,1.0,47.0,7.0,2.0,0.0,17.0,1.0,3.0,5.0,1.0,0.0,4.0,30.0,15.0,9.0,50.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,20.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,46.0,3.0,65.0,58.3,7.0,0.0,370.0,176.0,2.0,1.0,1.0,4.0,71.0,57.0,80.3,16.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Andrea Petagna,FW,22-114,66.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,3.0,1.0,0.0,0.0,0.4,0.4,0.1,3.0,0.0,18.0,22.0,81.8,3.0,24.0,4.0,0.0,0.0,320.0,51.0,9.0,11.0,81.8,6.0,6.0,100.0,2.0,2.0,100.0,1.0,0.0,2.0,0.0,19.0,3.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,4.0,12.0,7.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,21.0,6.0,27.0,0.0,0.0,0.0,176.0,49.0,1.0,0.0,3.0,0.0,44.0,24.0,54.5,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Jasmin Kurtić,FW,28-285,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,12.0,18.0,66.7,2.0,14.0,2.0,0.0,1.0,225.0,74.0,6.0,9.0,66.7,4.0,6.0,66.7,2.0,3.0,66.7,1.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,8.0,8.0,1.0,20.0,0.0,0.0,0.0,120.0,63.0,0.0,1.0,0.0,0.0,18.0,16.0,88.9,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
Bryan Cristante,AM,22-233,51.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,8.0,2.0,0.0,1.0,0.2,0.2,0.4,2.0,0.0,19.0,24.0,79.2,6.0,22.0,2.0,0.0,1.0,290.0,108.0,8.0,11.0,72.7,8.0,10.0,80.0,1.0,1.0,100.0,1.0,4.0,1.0,0.0,24.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,6.0,3.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,25.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,12.0,19.0,3.0,31.0,0.0,0.0,0.0,116.0,23.0,0.0,0.0,0.0,2.0,32.0,22.0,68.8,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0
Andreas Cornelius,AM,24-220,39.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,19.0,7.0,1.0,0.0,0.0,0.5,0.5,0.0,3.0,0.0,3.0,8.0,37.5,0.0,9.0,1.0,0.0,0.0,29.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,28.6,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,15.0,10.0,19.0,0.0,0.0,0.0,24.0,16.0,0.0,0.0,3.0,1.0,33.0,18.0,54.5,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,60.0
Remo Freuler,CM,25-190,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,20.0,1.0,0.0,2.0,0.1,0.1,0.4,6.0,1.0,67.0,80.0,83.8,8.0,63.0,9.0,1.0,1.0,1248.0,389.0,20.0,22.0,90.9,33.0,36.0,91.7,11.0,18.0,61.1,5.0,11.0,2.0,1.0,69.0,11.0,4.0,0.0,16.0,0.0,4.0,5.0,0.0,0.0,5.0,54.0,12.0,14.0,8.0,69.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,30.0,6.0,10.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,4.0,14.0,52.0,32.0,2.0,78.0,100.0,1.0,0.0,391.0,193.0,3.0,1.0,0.0,0.0,69.0,63.0,91.3,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Marten de Roon,CM,26-207,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,85.0,22.0,3.0,1.0,2.0,0.0,0.0,0.3,2.0,0.0,65.0,74.0,87.8,6.0,65.0,6.0,0.0,1.0,1349.0,293.0,21.0,24.0,87.5,34.0,36.0,94.4,10.0,13.0,76.9,1.0,7.0,1.0,1.0,73.0,1.0,1.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,57.0,7.0,10.0,9.0,61.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,2.0,1.0,2.0,7.0,28.6,5.0,6.0,27.3,6.0,12.0,4.0,0.0,0.0,2.0,4.0,2.0,0.0,1.0,20.0,52.0,18.0,1.0,84.0,0.0,0.0,0.0,340.0,161.0,0.0,0.0,0.0,0.0,67.0,65.0,97.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,83.3
Leonardo Spinazzola,WB,24-211,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,10.0,2.0,1.0,1.0,0.3,0.3,0.0,1.0,0.0,39.0,55.0,70.9,5.0,52.0,11.0,3.0,4.0,725.0,196.0,16.0,23.0,69.6,16.0,19.0,84.2,5.0,10.0,50.0,1.0,2.0,0.0,0.0,50.0,5.0,2.0,0.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,40.0,6.0,9.0,14.0,37.0,0.0,3.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,30.0,2.0,4.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,12.0,31.0,26.0,3.0,57.0,75.0,3.0,0.0,401.0,199.0,3.0,1.0,0.0,1.0,46.0,44.0,95.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Robin Gosens,WB,23-109,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,10.0,80.0,2.0,11.0,1.0,1.0,1.0,159.0,35.0,2.0,2.0,100.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,6.0,7.0,1.0,13.0,100.0,1.0,0.0,29.0,16.0,2.0,0.0,1.0,0.0,9.0,8.0,88.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Timothy Castagne,WB,21-321,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,10.0,2.0,0.0,1.0,0.0,0.0,0.2,4.0,0.0,39.0,49.0,79.6,1.0,41.0,4.0,1.0,1.0,654.0,117.0,11.0,12.0,91.7,25.0,31.0,80.6,2.0,3.0,66.7,2.0,2.0,1.0,1.0,42.0,7.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,33.0,8.0,8.0,4.0,36.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,4.0,40.0,3.0,4.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,22.0,30.0,4.0,51.0,100.0,1.0,0.0,165.0,89.0,0.0,0.0,2.0,1.0,46.0,36.0,78.3,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0
