player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Josip Iličić,FW,29-363,90.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,91.0,14.0,0.0,2.0,2.0,0.5,0.5,0.3,10.0,3.0,57.0,75.0,76.0,7.0,65.0,17.0,2.0,4.0,969.0,271.0,26.0,31.0,83.9,26.0,27.0,96.3,5.0,14.0,35.7,2.0,4.0,4.0,0.0,64.0,11.0,3.0,0.0,20.0,1.0,1.0,7.0,3.0,2.0,2.0,50.0,9.0,16.0,63.0,10.0,1.0,1.0,0.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,35.7,4.0,5.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,34.0,60.0,14.0,79.0,50.0,2.0,0.0,409.0,256.0,4.0,4.0,2.0,3.0,75.0,65.0,86.7,16.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Andreas Cornelius,FW,24-317,60.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,36.0,4.0,2.0,0.0,0.0,0.8,0.8,0.0,2.0,0.0,17.0,24.0,70.8,1.0,27.0,3.0,2.0,4.0,235.0,40.0,12.0,17.0,70.6,4.0,5.0,80.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,23.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,3.0,17.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,75.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,14.0,22.0,10.0,35.0,50.0,2.0,0.0,85.0,25.0,0.0,2.0,3.0,0.0,52.0,31.0,59.6,14.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,40.0
Andrea Petagna,FW,22-211,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,11.0,12.0,91.7,3.0,15.0,3.0,2.0,2.0,239.0,42.0,4.0,5.0,80.0,3.0,3.0,100.0,2.0,2.0,100.0,1.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,3.0,16.0,100.0,2.0,0.0,128.0,101.0,1.0,1.0,1.0,0.0,21.0,15.0,71.4,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
Bryan Cristante,AM,22-330,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,67.0,21.0,1.0,0.0,2.0,0.3,0.3,0.0,3.0,0.0,45.0,55.0,81.8,11.0,55.0,7.0,2.0,4.0,793.0,231.0,20.0,22.0,90.9,21.0,27.0,77.8,4.0,4.0,100.0,1.0,6.0,2.0,0.0,55.0,0.0,0.0,0.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,46.0,4.0,5.0,8.0,44.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,10.0,47.6,10.0,7.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,31.0,32.0,11.0,67.0,50.0,2.0,0.0,221.0,85.0,1.0,1.0,3.0,0.0,74.0,55.0,74.3,14.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,8.0,3.0,9.0,25.0
Gianluca Mancini,AM,21-285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,2.0,3.0,1.0,0.0,1.0,86.0,57.0,1.0,1.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,7.0,0.0,1.0,0.0,22.0,13.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Remo Freuler,CM,25-287,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.0,25.0,4.0,2.0,4.0,0.1,0.1,0.1,2.0,0.0,62.0,70.0,88.6,4.0,63.0,7.0,0.0,0.0,1042.0,235.0,27.0,28.0,96.4,29.0,35.0,82.9,5.0,5.0,100.0,1.0,4.0,1.0,0.0,66.0,4.0,3.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,59.0,1.0,10.0,11.0,56.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,4.0,25.0,3.0,5.0,20.0,15.0,7.0,3.0,1.0,0.0,3.0,6.0,1.0,0.0,6.0,22.0,37.0,31.0,4.0,82.0,0.0,0.0,0.0,448.0,298.0,1.0,0.0,0.0,1.0,64.0,61.0,95.3,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
Marten de Roon,CM,26-304,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,67.0,24.0,1.0,2.0,3.0,0.1,0.1,0.0,1.0,0.0,45.0,57.0,78.9,2.0,47.0,3.0,1.0,1.0,884.0,174.0,17.0,23.0,73.9,23.0,29.0,79.3,5.0,5.0,100.0,1.0,4.0,0.0,0.0,56.0,1.0,1.0,0.0,13.0,3.0,2.0,0.0,0.0,0.0,0.0,45.0,5.0,7.0,5.0,48.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,7.0,29.2,10.0,10.0,4.0,0.0,0.0,3.0,3.0,3.0,0.0,2.0,21.0,34.0,17.0,6.0,66.0,100.0,1.0,0.0,233.0,113.0,1.0,0.0,0.0,0.0,49.0,47.0,95.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0
Robin Gosens,WB,23-206,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,51.0,80.4,8.0,37.0,7.0,0.0,0.0,620.0,236.0,24.0,27.0,88.9,17.0,21.0,81.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,47.0,4.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,43.0,0.0,8.0,44.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,4.0,50.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,5.0,15.0,21.0,23.0,3.0,52.0,0.0,0.0,0.0,198.0,142.0,1.0,1.0,0.0,0.0,49.0,43.0,87.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Hans Hateboer,WB,24-018,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,11.0,15.0,73.3,3.0,12.0,4.0,0.0,0.0,183.0,60.0,5.0,8.0,62.5,6.0,7.0,85.7,0.0,0.0,0.0,1.0,0.0,2.0,0.0,12.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,4.0,8.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,10.0,5.0,1.0,15.0,0.0,0.0,0.0,75.0,44.0,0.0,1.0,1.0,1.0,12.0,12.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Timothy Castagne,WB,22-053,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,17.0,3.0,1.0,0.0,0.0,0.0,0.5,3.0,1.0,54.0,67.0,80.6,6.0,55.0,5.0,1.0,1.0,797.0,327.0,30.0,33.0,90.9,20.0,24.0,83.3,3.0,8.0,37.5,3.0,0.0,3.0,1.0,64.0,3.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,49.0,4.0,14.0,5.0,54.0,4.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,8.0,47.1,6.0,7.0,4.0,0.0,0.0,0.0,4.0,5.0,0.0,3.0,25.0,31.0,19.0,3.0,71.0,100.0,1.0,0.0,186.0,94.0,0.0,1.0,0.0,0.0,58.0,53.0,91.4,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
