player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Papu Gómez,FW,29-311,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,27.0,2.0,0.0,1.0,0.0,0.0,0.3,7.0,1.0,37.0,51.0,72.5,5.0,50.0,10.0,2.0,2.0,609.0,158.0,16.0,20.0,80.0,15.0,20.0,75.0,3.0,5.0,60.0,3.0,4.0,2.0,0.0,45.0,6.0,3.0,0.0,4.0,2.0,2.0,3.0,1.0,1.0,1.0,33.0,1.0,17.0,13.0,34.0,3.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,10.0,37.0,6.0,14.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,25.0,32.0,3.0,55.0,100.0,2.0,0.0,283.0,153.0,4.0,2.0,4.0,3.0,64.0,49.0,76.6,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Andrea Petagna,FW,22-176,64.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,34.0,18.0,1.0,0.0,2.0,0.3,0.3,0.1,3.0,0.0,12.0,16.0,75.0,1.0,22.0,2.0,3.0,4.0,170.0,50.0,7.0,8.0,87.5,5.0,7.0,71.4,0.0,1.0,0.0,1.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,27.8,1.0,11.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,13.0,20.0,7.0,33.0,75.0,3.0,0.0,105.0,33.0,0.0,1.0,5.0,0.0,42.0,23.0,54.8,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,100.0
Josip Iličić,FW,29-328,26.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,25.0,5.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,15.0,17.0,88.2,2.0,18.0,4.0,0.0,0.0,265.0,53.0,7.0,7.0,100.0,6.0,7.0,85.7,2.0,3.0,66.7,0.0,1.0,0.0,0.0,15.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,10.0,3.0,4.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,14.0,11.0,2.0,24.0,0.0,0.0,0.0,122.0,60.0,1.0,0.0,2.0,0.0,28.0,20.0,71.4,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Bryan Cristante,AM,22-295,80.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,48.0,27.0,2.0,1.0,2.0,0.7,0.7,0.1,3.0,0.0,25.0,35.0,71.4,2.0,34.0,3.0,1.0,1.0,330.0,53.0,14.0,20.0,70.0,10.0,12.0,83.3,0.0,2.0,0.0,2.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,4.0,8.0,23.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,22.2,5.0,15.0,7.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,7.0,22.0,24.0,3.0,48.0,100.0,1.0,0.0,141.0,53.0,0.0,0.0,0.0,4.0,45.0,31.0,68.9,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,60.0
Jasmin Kurtić,AM,28-347,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,5.0,1.0,1.0,1.0,118.0,31.0,1.0,2.0,50.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,8.0,100.0,1.0,0.0,22.0,10.0,0.0,0.0,1.0,0.0,9.0,4.0,44.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
Remo Freuler,DM,25-252,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,26.0,4.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,49.0,54.0,90.7,1.0,54.0,4.0,1.0,1.0,817.0,97.0,18.0,19.0,94.7,29.0,33.0,87.9,0.0,0.0,0.0,0.0,4.0,0.0,0.0,54.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,4.0,7.0,44.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,5.0,20.0,4.0,6.0,23.1,12.0,12.0,2.0,1.0,0.0,1.0,5.0,1.0,0.0,5.0,11.0,45.0,17.0,0.0,68.0,100.0,1.0,0.0,269.0,79.0,4.0,0.0,0.0,1.0,62.0,52.0,83.9,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Marten de Roon,DM,26-269,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,28.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,49.0,85.7,1.0,41.0,2.0,0.0,0.0,770.0,180.0,13.0,14.0,92.9,19.0,24.0,79.2,6.0,7.0,85.7,0.0,2.0,0.0,0.0,48.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,8.0,12.0,34.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,17.9,5.0,19.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,16.0,36.0,6.0,0.0,54.0,0.0,0.0,0.0,191.0,72.0,1.0,0.0,1.0,0.0,38.0,36.0,94.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,40.0
Leonardo Spinazzola,WB,24-273,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,11.0,1.0,0.0,5.0,0.0,0.0,0.4,1.0,1.0,43.0,51.0,84.3,3.0,45.0,5.0,2.0,3.0,696.0,159.0,20.0,22.0,90.9,21.0,24.0,87.5,2.0,3.0,66.7,1.0,1.0,1.0,1.0,47.0,4.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,4.0,10.0,14.0,31.0,2.0,3.0,1.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,45.5,4.0,3.0,4.0,0.0,0.0,5.0,1.0,2.0,0.0,3.0,14.0,36.0,22.0,0.0,60.0,66.7,2.0,0.0,268.0,174.0,4.0,0.0,1.0,0.0,47.0,41.0,87.2,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Hans Hateboer,WB,23-348,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,13.0,0.0,0.0,5.0,0.0,0.0,0.1,2.0,0.0,29.0,41.0,70.7,3.0,36.0,4.0,4.0,5.0,503.0,172.0,16.0,20.0,80.0,9.0,12.0,75.0,3.0,6.0,50.0,1.0,3.0,0.0,0.0,37.0,4.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,8.0,12.0,24.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,1.0,11.0,1.0,2.0,0.0,3.0,0.0,2.0,0.0,6.0,10.0,25.0,15.0,3.0,44.0,80.0,5.0,0.0,174.0,99.0,0.0,0.0,0.0,0.0,39.0,30.0,76.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
Andrea Masiello,CB,31-321,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59.0,71.0,83.1,3.0,58.0,2.0,0.0,0.0,1251.0,482.0,18.0,18.0,100.0,31.0,33.0,93.9,10.0,19.0,52.6,0.0,4.0,0.0,0.0,67.0,4.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,4.0,19.0,19.0,44.0,5.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,28.6,4.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,10.0,37.0,49.0,0.0,0.0,74.0,0.0,0.0,0.0,320.0,171.0,0.0,0.0,0.0,1.0,56.0,56.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
