player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Papu Gómez,FW,30-087,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,60.0,19.0,0.0,0.0,1.0,0.2,0.2,0.2,7.0,0.0,33.0,46.0,71.7,3.0,55.0,11.0,5.0,9.0,539.0,117.0,19.0,22.0,86.4,8.0,15.0,53.3,4.0,7.0,57.1,3.0,1.0,2.0,0.0,43.0,3.0,0.0,0.0,3.0,1.0,3.0,2.0,2.0,0.0,0.0,24.0,10.0,12.0,5.0,36.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,21.1,2.0,12.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,42.0,7.0,57.0,55.6,5.0,0.0,343.0,237.0,4.0,4.0,0.0,1.0,64.0,51.0,79.7,19.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Musa Barrow,FW,19-180,55.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,18.0,11.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,8.0,9.0,88.9,1.0,16.0,0.0,2.0,3.0,125.0,20.0,4.0,4.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,15.0,5.0,17.0,66.7,2.0,0.0,80.0,17.0,0.0,0.0,1.0,1.0,27.0,15.0,55.6,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Josip Iličić,FW,30-104,35.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,31.0,4.0,0.0,1.0,0.0,0.0,0.0,0.2,2.0,1.0,23.0,27.0,85.2,1.0,25.0,7.0,2.0,2.0,373.0,63.0,9.0,10.0,90.0,12.0,13.0,92.3,1.0,3.0,33.3,2.0,0.0,2.0,1.0,25.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,5.0,3.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,25.0,6.0,29.0,100.0,2.0,1.0,155.0,70.0,2.0,2.0,1.0,0.0,32.0,25.0,78.1,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Bryan Cristante,AM,23-071,69.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,43.0,20.0,0.0,1.0,0.0,0.8,0.8,0.1,7.0,0.0,25.0,33.0,75.8,3.0,34.0,5.0,4.0,4.0,403.0,77.0,15.0,17.0,88.2,8.0,13.0,61.5,2.0,3.0,66.7,2.0,3.0,1.0,0.0,33.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,10.0,7.0,2.0,24.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,3.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,19.0,25.0,7.0,43.0,100.0,4.0,1.0,155.0,86.0,2.0,0.0,2.0,1.0,40.0,35.0,87.5,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
Nicolas Haas,CM,22-110,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,2.0,15.0,0.0,0.0,0.0,295.0,108.0,4.0,4.0,100.0,10.0,10.0,100.0,2.0,2.0,100.0,0.0,4.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,4.0,0.0,17.0,0.0,0.0,0.0,58.0,21.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Remo Freuler,"CM,AM",26-028,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,69.0,28.0,2.0,0.0,2.0,0.1,0.1,0.0,6.0,0.0,56.0,61.0,91.8,7.0,49.0,7.0,0.0,0.0,989.0,299.0,19.0,21.0,90.5,33.0,34.0,97.1,3.0,5.0,60.0,1.0,5.0,2.0,0.0,59.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,6.0,10.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,7.0,25.0,12.0,13.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,10.0,43.0,24.0,3.0,68.0,0.0,0.0,0.0,239.0,123.0,3.0,0.0,0.0,2.0,57.0,53.0,93.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
Marten de Roon,CM,27-045,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,67.0,37.0,5.0,1.0,1.0,0.0,0.0,0.2,6.0,0.0,48.0,55.0,87.3,7.0,43.0,7.0,0.0,0.0,1037.0,242.0,10.0,14.0,71.4,30.0,31.0,96.8,8.0,10.0,80.0,4.0,6.0,1.0,0.0,53.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,12.0,4.0,5.0,47.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,4.0,25.0,3.0,9.0,24.3,8.0,24.0,5.0,0.0,0.0,1.0,6.0,3.0,0.0,1.0,10.0,44.0,15.0,2.0,66.0,0.0,0.0,0.0,213.0,121.0,1.0,2.0,0.0,1.0,46.0,43.0,93.5,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
Robin Gosens,"WB,LB",23-312,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,33.0,4.0,1.0,3.0,0.0,0.0,0.2,6.0,0.0,38.0,48.0,79.2,9.0,34.0,5.0,1.0,1.0,651.0,341.0,18.0,22.0,81.8,18.0,21.0,85.7,2.0,4.0,50.0,3.0,5.0,2.0,1.0,41.0,7.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,27.0,10.0,11.0,36.0,3.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,21.2,10.0,20.0,3.0,1.0,0.0,2.0,5.0,7.0,0.0,9.0,16.0,23.0,23.0,3.0,55.0,100.0,1.0,0.0,128.0,82.0,0.0,2.0,0.0,0.0,39.0,35.0,89.7,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
Timothy Castagne,"WB,RB",22-159,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,24.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,41.0,73.2,2.0,27.0,2.0,1.0,2.0,422.0,80.0,18.0,22.0,81.8,12.0,17.0,70.6,0.0,1.0,0.0,0.0,2.0,1.0,0.0,31.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,4.0,3.0,24.0,3.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,29.2,8.0,9.0,7.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,8.0,21.0,25.0,1.0,40.0,50.0,2.0,0.0,113.0,56.0,1.0,0.0,1.0,0.0,38.0,27.0,71.1,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
Hans Hateboer,RB,24-124,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,8.0,87.5,1.0,5.0,0.0,0.0,0.0,118.0,63.0,3.0,3.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,5.0,3.0,1.0,8.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
