player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Papu Gómez,FW,30-003,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,8.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,1.0,29.0,38.0,76.3,4.0,53.0,13.0,5.0,8.0,681.0,172.0,9.0,11.0,81.8,13.0,16.0,81.3,7.0,11.0,63.6,3.0,2.0,2.0,0.0,32.0,6.0,3.0,0.0,11.0,5.0,5.0,2.0,0.0,0.0,0.0,22.0,2.0,14.0,7.0,28.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,35.0,1.0,50.0,62.5,5.0,0.0,352.0,179.0,4.0,0.0,4.0,5.0,63.0,47.0,74.6,15.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Andrea Petagna,FW,22-233,82.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,41.0,13.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,14.0,25.0,56.0,1.0,33.0,2.0,3.0,4.0,307.0,37.0,5.0,9.0,55.6,6.0,12.0,50.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,23.0,2.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,2.0,6.0,16.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,0.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,27.0,8.0,39.0,75.0,3.0,0.0,168.0,30.0,1.0,0.0,9.0,1.0,48.0,33.0,68.8,19.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Nicolas Haas,FW,22-026,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bryan Cristante,AM,22-352,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,26.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,20.0,31.0,64.5,2.0,38.0,6.0,2.0,3.0,252.0,71.0,15.0,20.0,75.0,5.0,10.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,4.0,5.0,7.0,19.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,30.8,0.0,19.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,17.0,26.0,4.0,44.0,66.7,2.0,0.0,157.0,90.0,2.0,1.0,3.0,6.0,48.0,34.0,70.8,12.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0
Josip Iličić,"FW,AM",30-020,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,0.0,11.0,4.0,0.0,0.0,103.0,22.0,3.0,5.0,60.0,2.0,2.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,9.0,11.0,0.0,17.0,0.0,0.0,0.0,98.0,76.0,2.0,0.0,2.0,1.0,12.0,10.0,83.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Robin Gosens,LM,23-228,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,15.0,7.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,40.0,55.0,72.7,4.0,38.0,2.0,0.0,1.0,666.0,292.0,20.0,24.0,83.3,17.0,24.0,70.8,3.0,6.0,50.0,1.0,2.0,1.0,0.0,42.0,13.0,0.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,9.0,19.0,38.0,1.0,3.0,13.0,0.0,0.0,0.0,1.0,5.0,4.0,3.0,3.0,1.0,4.0,7.0,57.1,3.0,7.0,46.7,4.0,10.0,1.0,0.0,0.0,4.0,7.0,1.0,0.0,2.0,16.0,34.0,22.0,0.0,56.0,0.0,0.0,0.0,168.0,66.0,2.0,0.0,1.0,1.0,42.0,37.0,88.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Remo Freuler,CM,25-309,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,24.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,49.0,55.0,89.1,5.0,49.0,5.0,2.0,4.0,895.0,182.0,17.0,19.0,89.5,26.0,28.0,92.9,4.0,6.0,66.7,0.0,2.0,1.0,0.0,49.0,6.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,7.0,4.0,47.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,41.7,3.0,15.0,6.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,11.0,41.0,18.0,2.0,63.0,50.0,2.0,0.0,271.0,114.0,1.0,1.0,1.0,0.0,40.0,39.0,97.5,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
Marten de Roon,CM,26-326,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,58.0,67.0,86.6,4.0,55.0,8.0,1.0,1.0,1259.0,245.0,13.0,18.0,72.2,29.0,30.0,96.7,13.0,15.0,86.7,0.0,5.0,0.0,0.0,67.0,0.0,0.0,0.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,53.0,6.0,8.0,14.0,46.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,7.0,35.0,5.0,9.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,20.0,47.0,13.0,0.0,73.0,100.0,1.0,0.0,340.0,207.0,1.0,0.0,0.0,1.0,57.0,51.0,89.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,4.0,1.0,80.0
Timothy Castagne,"RM,CB",22-075,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,15.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,47.0,60.0,78.3,7.0,54.0,8.0,0.0,1.0,733.0,328.0,24.0,29.0,82.8,20.0,27.0,74.1,2.0,2.0,100.0,1.0,3.0,1.0,0.0,54.0,6.0,0.0,0.0,22.0,0.0,3.0,0.0,0.0,0.0,0.0,46.0,3.0,11.0,13.0,41.0,0.0,6.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,26.7,5.0,9.0,1.0,1.0,0.0,2.0,4.0,3.0,0.0,3.0,11.0,36.0,31.0,4.0,69.0,0.0,1.0,0.0,333.0,172.0,2.0,2.0,3.0,0.0,54.0,48.0,88.9,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
José Luis Palomino,CB,28-044,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,11.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,47.0,65.0,72.3,5.0,47.0,3.0,0.0,0.0,936.0,458.0,19.0,24.0,79.2,20.0,27.0,74.1,7.0,10.0,70.0,0.0,5.0,1.0,1.0,61.0,4.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,3.0,16.0,55.0,1.0,4.0,4.0,0.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,6.0,54.5,4.0,7.0,0.0,2.0,0.0,1.0,3.0,5.0,0.0,8.0,33.0,46.0,5.0,1.0,71.0,0.0,0.0,0.0,379.0,221.0,1.0,0.0,1.0,0.0,48.0,48.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
