player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Andrea Petagna,FW,22-079,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,1.0,26.0,2.0,1.0,3.0,203.0,18.0,7.0,9.0,77.8,2.0,4.0,50.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,18.0,5.0,28.0,33.3,1.0,0.0,84.0,15.0,1.0,0.0,3.0,4.0,33.0,24.0,72.7,10.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Papu Gómez,"FW,AM",29-214,38.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,30.0,3.0,0.0,0.0,0.0,0.8,0.1,0.0,0.0,0.0,16.0,25.0,64.0,2.0,24.0,7.0,2.0,2.0,334.0,87.0,6.0,8.0,75.0,8.0,11.0,72.7,2.0,6.0,33.3,0.0,1.0,1.0,0.0,23.0,2.0,0.0,0.0,8.0,3.0,2.0,1.0,0.0,0.0,1.0,8.0,9.0,8.0,6.0,17.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,2.0,27.0,100.0,2.0,1.0,154.0,97.0,6.0,0.0,1.0,0.0,36.0,24.0,66.7,13.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
Jasmin Kurtić,"AM,WB",28-250,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,15.0,2.0,0.0,0.0,0.3,0.3,0.6,3.0,0.0,44.0,57.0,77.2,2.0,52.0,9.0,1.0,2.0,688.0,112.0,26.0,31.0,83.9,11.0,15.0,73.3,5.0,8.0,62.5,3.0,1.0,1.0,0.0,56.0,1.0,0.0,0.0,9.0,2.0,6.0,0.0,0.0,0.0,0.0,34.0,14.0,9.0,5.0,44.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,46.7,0.0,7.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,33.0,31.0,7.0,66.0,50.0,1.0,0.0,197.0,102.0,1.0,2.0,2.0,3.0,57.0,51.0,89.5,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,4.0,2.0,66.7
Josip Iličić,"AM,FW",29-231,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.0,15.0,0.0,1.0,0.0,0.4,0.4,0.0,0.0,0.0,41.0,53.0,77.4,5.0,56.0,8.0,1.0,3.0,775.0,191.0,25.0,27.0,92.6,7.0,10.0,70.0,9.0,14.0,64.3,0.0,3.0,2.0,0.0,50.0,3.0,0.0,0.0,5.0,4.0,2.0,2.0,0.0,2.0,0.0,37.0,7.0,9.0,34.0,16.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,0.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,31.0,45.0,5.0,68.0,33.3,2.0,0.0,276.0,144.0,6.0,0.0,5.0,9.0,73.0,60.0,82.2,12.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,4.0,20.0
Remo Freuler,DM,25-155,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,24.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,43.0,48.0,89.6,3.0,42.0,5.0,0.0,1.0,850.0,189.0,16.0,16.0,100.0,17.0,19.0,89.5,8.0,10.0,80.0,0.0,3.0,2.0,0.0,45.0,3.0,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,9.0,2.0,46.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,25.0,12.0,10.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,11.0,36.0,8.0,1.0,51.0,0.0,0.0,0.0,177.0,77.0,0.0,0.0,0.0,1.0,50.0,42.0,84.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Bryan Cristante,DM,22-198,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,21.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,15.0,18.0,83.3,4.0,16.0,2.0,0.0,0.0,320.0,100.0,2.0,3.0,66.7,11.0,11.0,100.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.0,3.0,1.0,21.0,0.0,0.0,0.0,59.0,27.0,0.0,0.0,1.0,0.0,22.0,19.0,86.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Marten de Roon,DM,26-172,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,105.0,17.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,74.0,94.0,78.7,10.0,61.0,7.0,0.0,0.0,1347.0,426.0,27.0,33.0,81.8,40.0,46.0,87.0,7.0,10.0,70.0,0.0,4.0,1.0,0.0,89.0,5.0,2.0,0.0,13.0,2.0,0.0,2.0,0.0,1.0,0.0,67.0,11.0,16.0,10.0,70.0,8.0,1.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,4.0,23.5,4.0,10.0,3.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,18.0,77.0,20.0,1.0,100.0,0.0,0.0,0.0,249.0,143.0,5.0,0.0,2.0,1.0,66.0,64.0,97.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,28.0,5.0,6.0,45.5
Timothy Castagne,WB,21-286,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,21.0,3.0,0.0,3.0,0.0,0.0,0.3,1.0,0.0,50.0,56.0,89.3,7.0,50.0,1.0,1.0,1.0,989.0,295.0,21.0,22.0,95.5,21.0,24.0,87.5,8.0,8.0,100.0,1.0,6.0,1.0,0.0,54.0,2.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,8.0,8.0,45.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,25.0,3.0,7.0,33.3,10.0,7.0,4.0,1.0,0.0,2.0,3.0,2.0,0.0,3.0,13.0,47.0,8.0,1.0,64.0,100.0,1.0,0.0,201.0,96.0,1.0,0.0,1.0,1.0,53.0,48.0,90.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Riccardo Orsolini,"AM,WB",20-236,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,6.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,5.0,66.7,2.0,0.0,20.0,16.0,0.0,0.0,1.0,0.0,11.0,5.0,45.5,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Hans Hateboer,WB,23-251,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,16.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,66.0,74.0,89.2,7.0,59.0,11.0,1.0,1.0,1044.0,351.0,39.0,44.0,88.6,19.0,20.0,95.0,7.0,8.0,87.5,0.0,5.0,1.0,1.0,67.0,7.0,0.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,55.0,13.0,6.0,13.0,50.0,2.0,7.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,7.0,43.8,5.0,7.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,13.0,50.0,35.0,1.0,79.0,100.0,1.0,0.0,257.0,169.0,8.0,1.0,1.0,5.0,69.0,62.0,89.9,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
José Luis Palomino,CB,27-255,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,74.0,87.0,85.1,5.0,67.0,3.0,0.0,0.0,1457.0,479.0,24.0,27.0,88.9,43.0,47.0,91.5,7.0,12.0,58.3,0.0,5.0,1.0,0.0,78.0,9.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,16.0,66.0,8.0,4.0,7.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,5.0,4.0,0.0,1.0,0.0,2.0,1.0,6.0,0.0,8.0,37.0,64.0,5.0,0.0,90.0,0.0,0.0,0.0,253.0,147.0,1.0,0.0,0.0,2.0,69.0,66.0,95.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,2.0,71.4
